  1992.2118  I    DIRECT   20.450    0.248    0.000
  2006.1432  I    DIRECT   20.329    0.217    0.000
  2032.0863  I    DIRECT   21.000    0.054    0.000
  2064.1310  I    DIRECT   21.620    0.046    0.000
  2136.9357  I    DIRECT   22.190    0.049    0.000
  2376.1002  I    DIRECT   21.066    0.038    0.000
  2383.1419  I    DIRECT   21.270    0.042    0.000
  2407.1377  I    DIRECT   21.737    0.033    0.000
  2433.1487  I    DIRECT   22.082    0.104    0.000
  2474.9721  I    DIRECT   21.951    0.277    0.000
  3042.2923  I    DIRECT   21.665    0.032    0.000
  3875.1285  H      KPNO   17.436    0.050    0.011
  3875.1383  K      KPNO   16.742    0.080    0.010
  3142.1499  H     UKIRT   17.956    0.042    0.000
  3195.0326  H     UKIRT   17.946    0.068    0.000
  3556.0846  H     UKIRT   17.308    0.079    0.000
  3600.0839  H     UKIRT   17.406    0.064    0.000
  3861.2362  H     UKIRT   17.567    0.039    0.000
  3142.1475  J     UKIRT   18.484    0.059    0.000
  3195.0292  J     UKIRT   18.280    0.130    0.000
  3592.0461  J     UKIRT   17.923    0.053    0.000
  3872.1946  J     UKIRT   17.868    0.041    0.000
  3106.3972  K     UKIRT   17.649    0.043    0.000
  3136.2685  K     UKIRT   17.461    0.051    0.000
  3138.2204  K     UKIRT   17.570    0.085    0.000
  3142.1544  K     UKIRT   17.405    0.051    0.000
  3195.0372  K     UKIRT   17.180    0.082    0.000
  3202.0855  K     UKIRT   17.229    0.071    0.000
  3412.4161  K     UKIRT   17.492    0.048    0.000
  3556.0611  K     UKIRT   16.949    0.074    0.000
  3600.0518  K     UKIRT   16.894    0.066    0.000
  3861.2153  K     UKIRT   16.859    0.046    0.000
