   738.4724  I    DIRECT   21.049    0.029    0.000
   739.4020  I    DIRECT   21.069    0.035    0.000
   740.3699  I    DIRECT   21.038    0.035    0.000
   754.2721  I    DIRECT   21.095    0.042    0.000
   755.3754  I    DIRECT   21.030    0.034    0.000
   756.3915  I    DIRECT   21.087    0.046    0.000
   759.3030  I    DIRECT   20.956    0.065    0.000
   759.3042  I    DIRECT   21.012    0.073    0.000
   762.4995  I    DIRECT   20.955    0.104    0.000
   762.5045  I    DIRECT   21.076    0.089    0.000
   763.4755  I    DIRECT   21.035    0.056    0.000
   763.4863  I    DIRECT   21.014    0.056    0.000
   764.4123  I    DIRECT   21.063    0.035    0.000
   764.4214  I    DIRECT   21.003    0.039    0.000
   765.2984  I    DIRECT   21.018    0.033    0.000
   765.3076  I    DIRECT   21.045    0.037    0.000
   767.4143  I    DIRECT   21.048    0.030    0.000
   767.4865  I    DIRECT   21.016    0.038    0.000
   768.2382  I    DIRECT   20.994    0.037    0.000
   768.3673  I    DIRECT   21.053    0.038    0.000
   768.4903  I    DIRECT   20.971    0.052    0.000
   769.2466  I    DIRECT   21.043    0.038    0.000
   769.3698  I    DIRECT   21.044    0.038    0.000
   770.2803  I    DIRECT   21.078    0.045    0.000
   770.4012  I    DIRECT   21.052    0.034    0.000
   771.4116  I    DIRECT   21.016    0.034    0.000
  1051.4221  I    DIRECT   21.366    0.033    0.000
  1057.3584  I    DIRECT   21.386    0.061    0.000
  1058.3625  I    DIRECT   21.505    0.041    0.000
  1059.4526  I    DIRECT   21.405    0.049    0.000
  1066.3815  I    DIRECT   21.543    0.034    0.000
  1066.4485  I    DIRECT   21.514    0.034    0.000
  1071.3783  I    DIRECT   21.520    0.025    0.000
  1079.4303  I    DIRECT   21.497    0.027    0.000
  1080.4331  I    DIRECT   21.456    0.030    0.000
  1085.3762  I    DIRECT   21.476    0.029    0.000
  1086.4019  I    DIRECT   21.529    0.038    0.000
  1091.4650  I    DIRECT   21.391    0.035    0.000
  1093.4170  I    DIRECT   21.428    0.030    0.000
  1094.4859  I    DIRECT   21.469    0.034    0.000
  1101.3696  I    DIRECT   21.411    0.036    0.000
  1101.4934  I    DIRECT   21.419    0.029    0.000
  1136.3934  I    DIRECT   21.097    0.021    0.000
  1785.4707  I    DIRECT   20.713    0.075    0.000
  1790.4519  I    DIRECT   20.854    0.056    0.000
  1791.4528  I    DIRECT   20.829    0.053    0.000
  1834.4165  I    DIRECT   21.252    0.037    0.000
  1834.4559  I    DIRECT   21.221    0.044    0.000
  1835.2459  I    DIRECT   21.189    0.052    0.000
  1835.2839  I    DIRECT   21.339    0.045    0.000
  1835.4057  I    DIRECT   21.218    0.042    0.000
  1838.3170  I    DIRECT   21.217    0.044    0.000
  1838.4284  I    DIRECT   21.316    0.037    0.000
  1839.2924  I    DIRECT   21.393    0.048    0.000
  1839.4058  I    DIRECT   21.277    0.040    0.000
  1864.1874  I    DIRECT   21.539    0.046    0.000
  1864.3120  I    DIRECT   21.471    0.042    0.000
  1864.4070  I    DIRECT   21.469    0.118    0.000
  1865.1857  I    DIRECT   21.386    0.045    0.000
  1865.4458  I    DIRECT   21.453    0.126    0.000
  1866.3724  I    DIRECT   21.405    0.040    0.000
  1868.3670  I    DIRECT   21.416    0.035    0.000
  1868.4545  I    DIRECT   21.518    0.043    0.000
  1869.1930  I    DIRECT   21.447    0.046    0.000
  1869.2487  I    DIRECT   21.451    0.034    0.000
  1869.3735  I    DIRECT   21.425    0.033    0.000
  1887.1689  I    DIRECT   21.449    0.031    0.000
  1887.2897  I    DIRECT   21.454    0.145    0.000
  1887.3548  I    DIRECT   21.472    0.041    0.000
  1888.1549  I    DIRECT   21.401    0.042    0.000
  1888.2782  I    DIRECT   21.373    0.129    0.000
  1889.1510  I    DIRECT   21.458    0.038    0.000
  1889.2951  I    DIRECT   21.485    0.037    0.000
  1890.1576  I    DIRECT   21.457    0.033    0.000
  1890.3320  I    DIRECT   21.446    0.042    0.000
  1891.1472  I    DIRECT   21.418    0.033    0.000
  1891.2830  I    DIRECT   21.438    0.036    0.000
  1892.3006  I    DIRECT   21.431    0.028    0.000
  2905.4051  I    DIRECT   21.583    0.213    0.000
  2905.4657  I    DIRECT   21.437    0.054    0.000
  2923.2877  I    DIRECT   21.837    0.209    0.000
  2923.3735  I    DIRECT   21.286    0.096    0.000
  2937.2484  I    DIRECT   21.099    0.217    0.000
  2937.2562  I    DIRECT   21.289    0.080    0.000
  2937.3305  I    DIRECT   21.106    0.075    0.000
  2937.3373  I    DIRECT   21.085    0.075    0.000
  2963.3395  I    DIRECT   20.964    0.088    0.000
  2963.3506  I    DIRECT   20.879    0.141    0.000
  2963.4013  I    DIRECT   20.879    0.072    0.000
  2963.4235  I    DIRECT   20.980    0.121    0.000
  2995.3016  I    DIRECT   21.236    0.057    0.000
  2995.3078  I    DIRECT   21.310    0.052    0.000
  2995.3495  I    DIRECT   21.181    0.074    0.000
  2995.3556  I    DIRECT   21.191    0.057    0.000
  3052.1310  I    DIRECT   22.176    0.048    0.000
  3052.1367  I    DIRECT   22.094    0.053    0.000
  3068.1100  I    DIRECT   22.201    0.056    0.000
  3068.1163  I    DIRECT   22.195    0.075    0.000
  3307.2725  I    DIRECT   21.624    0.077    0.000
  3307.2843  I    DIRECT   21.660    0.143    0.000
  3307.3239  I    DIRECT   21.723    0.069    0.000
  3307.3298  I    DIRECT   21.738    0.082    0.000
  3314.3144  I    DIRECT   21.696    0.035    0.000
  3314.3212  I    DIRECT   21.743    0.041    0.000
  3314.4025  I    DIRECT   21.712    0.036    0.000
  3314.4092  I    DIRECT   21.598    0.053    0.000
  3338.3103  I    DIRECT   21.505    0.037    0.000
  3338.3167  I    DIRECT   21.524    0.031    0.000
  3338.3526  I    DIRECT   21.489    0.023    0.000
  3338.3583  I    DIRECT   21.513    0.021    0.000
  3364.3208  I    DIRECT   21.243    0.048    0.000
  3364.3268  I    DIRECT   21.125    0.054    0.000
  3406.1384  I    DIRECT   21.540    0.043    0.000
  3406.1582  I    DIRECT   20.951    0.419    0.000
  3406.1971  I    DIRECT   21.640    0.050    0.000
  3406.2048  I    DIRECT   21.542    0.053    0.000
  3972.3753  I    DIRECT   21.048    0.020    0.000
  3973.3818  I    DIRECT   21.049    0.022    0.000
  3973.4200  I    DIRECT   21.178    0.069    0.000
  2942.6300  H    GEMINI   18.453    0.021    0.021
  2942.6370  K    GEMINI   17.821    0.014    0.046
  4806.2367  H      KPNO   18.207    0.052    0.016
  4807.2244  H      KPNO   18.231    0.054    0.017
  4806.2313  J      KPNO   19.406    0.086    0.023
  4806.2471  K      KPNO   17.601    0.050    0.010
  4807.1684  K      KPNO   17.556    0.120    0.011
  4807.2208  K      KPNO   17.693    0.106    0.011
  4048.5693  H     UKIRT   18.402    0.019    0.000
  4443.2849  H     UKIRT   18.334    0.042    0.000
  4520.3049  H     UKIRT   18.712    0.036    0.000
  4763.4729  H     UKIRT   18.366    0.025    0.000
  4048.5670  J     UKIRT   19.577    0.029    0.000
  4442.3333  J     UKIRT   19.522    0.050    0.000
  4443.3315  J     UKIRT   19.573    0.047    0.000
  4444.3058  J     UKIRT   19.553    0.033    0.000
  4520.2817  J     UKIRT   19.779    0.063    0.000
  4763.4590  J     UKIRT   19.458    0.021    0.000
  4038.4909  K     UKIRT   17.648    0.025    0.000
  4048.5739  K     UKIRT   17.787    0.034    0.000
  4067.4940  K     UKIRT   17.797    0.040    0.000
  4069.3740  K     UKIRT   17.866    0.058    0.000
  4084.3843  K     UKIRT   17.886    0.022    0.000
  4343.5262  K     UKIRT   17.925    0.020    0.000
  4442.2843  K     UKIRT   17.701    0.031    0.000
  4443.2560  K     UKIRT   17.771    0.059    0.000
  4520.2568  K     UKIRT   17.954    0.059    0.000
  4763.4412  K     UKIRT   17.750    0.020    0.000
