   847.4179  I    DIRECT   20.663    0.045    0.000
   848.3475  I    DIRECT   20.643    0.049    0.000
   849.3154  I    DIRECT   20.715    0.061    0.000
   863.2176  I    DIRECT   21.028    0.116    0.000
   864.3209  I    DIRECT   20.992    0.095    0.000
   865.3370  I    DIRECT   21.167    0.155    0.000
   868.2485  I    DIRECT   21.482    0.292    0.000
   868.2497  I    DIRECT   21.222    0.202    0.000
   871.4450  I    DIRECT   21.645    0.404    0.000
   872.4210  I    DIRECT   21.390    0.206    0.000
   872.4318  I    DIRECT   21.333    0.193    0.000
   873.3578  I    DIRECT   21.406    0.160    0.000
   873.3669  I    DIRECT   21.198    0.137    0.000
   874.2439  I    DIRECT   20.935    0.137    0.000
   874.2531  I    DIRECT   20.996    0.183    0.000
   876.3598  I    DIRECT   21.195    0.122    0.000
   876.4320  I    DIRECT   20.775    0.261    0.000
   877.1837  I    DIRECT   21.019    0.210    0.000
   877.3128  I    DIRECT   21.124    0.174    0.000
   877.4358  I    DIRECT   21.295    0.683    0.000
   878.3153  I    DIRECT   21.320    0.168    0.000
   879.2258  I    DIRECT   20.834    0.304    0.000
   879.3467  I    DIRECT   21.300    0.233    0.000
   880.3571  I    DIRECT   20.946    0.150    0.000
  1160.3676  I    DIRECT   19.878    0.151    0.000
  1166.3039  I    DIRECT   19.451    0.344    0.000
  1167.3079  I    DIRECT   20.168    0.314    0.000
  1168.3980  I    DIRECT   19.476    0.279    0.000
  1175.3270  I    DIRECT   19.950    0.144    0.000
  1175.3940  I    DIRECT   19.979    0.085    0.000
  1180.3238  I    DIRECT   20.042    0.075    0.000
  1188.3758  I    DIRECT   19.932    0.092    0.000
  1189.3786  I    DIRECT   20.128    0.109    0.000
  1194.3217  I    DIRECT   19.946    0.117    0.000
  1195.3474  I    DIRECT   19.962    0.148    0.000
  1200.4105  I    DIRECT   20.130    0.089    0.000
  1202.3625  I    DIRECT   20.141    0.063    0.000
  1203.4314  I    DIRECT   20.105    0.083    0.000
  1210.3151  I    DIRECT   20.283    0.059    0.000
  1210.4388  I    DIRECT   20.228    0.074    0.000
  1245.3389  I    DIRECT   21.114    0.042    0.000
  3014.3899  I    DIRECT   20.171    0.074    0.000
  3014.4111  I    DIRECT   20.021    0.079    0.000
  3032.3624  I    DIRECT   20.276    0.091    0.000
  3046.2760  I    DIRECT   20.585    0.058    0.000
  3072.3690  I    DIRECT   20.930    0.063    0.000
  3072.3749  I    DIRECT   20.878    0.049    0.000
  3104.2950  I    DIRECT   20.447    0.110    0.000
  3416.2753  I    DIRECT   21.110    0.329    0.000
  3416.2817  I    DIRECT   20.615    0.206    0.000
  3423.3547  I    DIRECT   20.674    0.153    0.000
  3423.3611  I    DIRECT   20.868    0.219    0.000
  3447.3038  I    DIRECT   21.046    0.075    0.000
  3447.3090  I    DIRECT   21.017    0.061    0.000
  4915.1411  H      KPNO   18.466    0.047    0.010
  4915.1340  J      KPNO   19.340    0.109    0.021
  4915.1520  K      KPNO   18.177    0.044    0.011
  4916.1365  K      KPNO   18.164    0.159    0.010
  4916.3761  K      KPNO   18.071    0.088    0.010
  4157.5148  H     UKIRT   18.266    0.077    0.000
  4158.4347  H     UKIRT   18.221    0.071    0.000
  4554.2110  H     UKIRT   18.152    0.116    0.000
  4912.3313  H     UKIRT   18.535    0.037    0.000
  4157.4323  J     UKIRT   19.056    0.095    0.000
  4158.4323  J     UKIRT   19.299    0.163    0.000
  4912.3087  J     UKIRT   19.276    0.036    0.000
  4146.5599  K     UKIRT   18.127    0.140    0.000
  4157.5194  K     UKIRT   17.952    0.076    0.000
  4158.4392  K     UKIRT   17.909    0.115    0.000
  4176.4155  K     UKIRT   18.217    0.097    0.000
  4178.3195  K     UKIRT   18.233    0.126    0.000
  4452.5369  K     UKIRT   17.646    0.077    0.000
  4553.2924  K     UKIRT   17.852    0.088    0.000
  4912.2694  K     UKIRT   18.238    0.041    0.000
