   904.5898  I    DIRECT   20.497    0.016    0.000
   904.6003  I    DIRECT   20.513    0.017    0.000
   918.7061  I    DIRECT   20.399    0.013    0.000
   918.7133  I    DIRECT   20.398    0.022    0.000
   944.4155  I    DIRECT   20.640    0.030    0.000
   944.4220  I    DIRECT   20.605    0.028    0.000
   976.4265  I    DIRECT   21.637    0.036    0.000
   976.4323  I    DIRECT   21.643    0.048    0.000
  1049.3997  I    DIRECT   21.419    0.063    0.000
  1288.7264  I    DIRECT   21.250    0.016    0.000
  1288.7333  I    DIRECT   21.314    0.046    0.000
  1295.7247  I    DIRECT   21.112    0.023    0.000
  1295.7308  I    DIRECT   21.102    0.019    0.000
  1319.6549  I    DIRECT   20.737    0.017    0.000
  1319.6606  I    DIRECT   20.755    0.017    0.000
  1319.6606  I    DIRECT   20.720    0.015    0.000
  1345.6722  I    DIRECT   20.632    0.023    0.000
  1345.6784  I    DIRECT   20.692    0.022    0.000
  1345.6784  I    DIRECT   20.668    0.022    0.000
  1387.5202  I    DIRECT   21.385    0.026    0.000
  1387.5266  I    DIRECT   21.418    0.024    0.000
  2787.5782  H      KPNO   17.996    0.025    0.010
  2787.5726  J      KPNO   18.692    0.094    0.021
  2788.5370  J      KPNO   18.857    0.062    0.020
  2787.5905  K      KPNO   17.631    0.035    0.011
  2788.5298  K      KPNO   17.643    0.062    0.011
  2054.5616  H     UKIRT   18.590    0.020    0.000
  2107.4444  H     UKIRT   18.614    0.020    0.000
  2424.5430  H     UKIRT   18.370    0.044    0.000
  2501.5630  H     UKIRT   18.619    0.025    0.000
  2744.7311  H     UKIRT   18.440    0.022    0.000
  2054.5593  J     UKIRT   19.350    0.015    0.000
  2107.4410  J     UKIRT   19.339    0.025    0.000
  2019.7491  K     UKIRT   17.873    0.020    0.000
  2048.7522  K     UKIRT   17.992    0.037    0.000
  2050.6321  K     UKIRT   18.164    0.042    0.000
  2054.5662  K     UKIRT   18.112    0.021    0.000
  2065.6424  K     UKIRT   18.183    0.018    0.000
  2107.4490  K     UKIRT   18.143    0.030    0.000
  2324.7844  K     UKIRT   18.095    0.016    0.000
  2423.5424  K     UKIRT   17.829    0.018    0.000
  2424.5142  K     UKIRT   17.909    0.031    0.000
  2501.5149  K     UKIRT   18.122    0.035    0.000
  2744.6994  K     UKIRT   18.026    0.011    0.000
