   831.1229  I    DIRECT   21.284    0.047    0.000
   832.0692  I    DIRECT   21.306    0.050    0.000
   833.1491  I    DIRECT   21.322    0.050    0.000
   846.9143  I    DIRECT   21.785    0.057    0.000
   848.0042  I    DIRECT   21.745    0.050    0.000
   848.0125  I    DIRECT   21.704    0.052    0.000
   849.0418  I    DIRECT   21.783    0.064    0.000
   851.1018  I    DIRECT   21.809    0.081    0.000
   851.9714  I    DIRECT   21.984    0.077    0.000
   855.1439  I    DIRECT   22.007    0.120    0.000
   855.1487  I    DIRECT   21.989    0.103    0.000
   855.1535  I    DIRECT   21.819    0.106    0.000
   856.1711  I    DIRECT   21.891    0.074    0.000
   857.0910  I    DIRECT   21.979    0.051    0.000
   857.0999  I    DIRECT   22.023    0.062    0.000
   857.9767  I    DIRECT   21.938    0.047    0.000
   857.9856  I    DIRECT   21.875    0.054    0.000
   860.0829  I    DIRECT   22.015    0.069    0.000
   860.1547  I    DIRECT   21.978    0.058    0.000
   860.9068  I    DIRECT   21.974    0.049    0.000
   861.1588  I    DIRECT   21.946    0.065    0.000
   861.9163  I    DIRECT   22.006    0.045    0.000
   862.0392  I    DIRECT   21.995    0.055    0.000
   862.9501  I    DIRECT   21.995    0.047    0.000
   863.0695  I    DIRECT   22.002    0.042    0.000
   863.9082  I    DIRECT   22.070    0.042    0.000
   864.0804  I    DIRECT   22.110    0.043    0.000
  1144.1011  I    DIRECT   20.922    0.027    0.000
  1145.0442  I    DIRECT   20.943    0.034    0.000
  1150.0395  I    DIRECT   20.814    0.048    0.000
  1151.0296  I    DIRECT   20.956    0.038    0.000
  1152.1197  I    DIRECT   20.955    0.037    0.000
  1159.0487  I    DIRECT   20.884    0.026    0.000
  1159.1158  I    DIRECT   20.904    0.036    0.000
  1164.0253  I    DIRECT   20.848    0.029    0.000
  1170.1515  I    DIRECT   20.700    0.046    0.000
  1172.1099  I    DIRECT   20.698    0.030    0.000
  1173.1008  I    DIRECT   20.676    0.031    0.000
  1178.0512  I    DIRECT   20.583    0.043    0.000
  1179.1047  I    DIRECT   20.540    0.039    0.000
  1184.0764  I    DIRECT   20.404    0.074    0.000
  1184.1156  I    DIRECT   20.517    0.038    0.000
  1186.1113  I    DIRECT   20.431    0.039    0.000
  1187.1085  I    DIRECT   20.416    0.036    0.000
  1189.0831  I    DIRECT   20.419    0.032    0.000
  1194.0544  I    DIRECT   20.409    0.031    0.000
  1229.1112  I    DIRECT   20.773    0.056    0.000
  2998.0948  I    DIRECT   21.208    0.042    0.000
  3015.9533  I    DIRECT   20.672    0.064    0.000
  3016.0243  I    DIRECT   20.755    0.051    0.000
  3029.9383  I    DIRECT   20.492    0.048    0.000
  3029.9557  I    DIRECT   20.411    0.064    0.000
  3055.8988  I    DIRECT   20.437    0.060    0.000
  3055.9552  I    DIRECT   20.505    0.097    0.000
  3087.9435  I    DIRECT   21.097    0.105    0.000
  3087.9491  I    DIRECT   21.039    0.076    0.000
  3144.7711  I    DIRECT   21.244    0.045    0.000
  3144.7770  I    DIRECT   21.182    0.055    0.000
  3160.7482  I    DIRECT   21.124    0.040    0.000
  3160.7547  I    DIRECT   21.092    0.044    0.000
  3399.9127  I    DIRECT   20.653    0.067    0.000
  3399.9189  I    DIRECT   20.660    0.042    0.000
  3406.9544  I    DIRECT   20.499    0.034    0.000
  3406.9608  I    DIRECT   20.457    0.048    0.000
  3430.9502  I    DIRECT   20.257    0.026    0.000
  3430.9558  I    DIRECT   20.249    0.022    0.000
  3456.9612  I    DIRECT   20.433    0.048    0.000
  3456.9673  I    DIRECT   20.445    0.047    0.000
  3498.7846  I    DIRECT   20.958    0.052    0.000
  3498.7911  I    DIRECT   21.024    0.072    0.000
  4066.0989  I    DIRECT   20.220    0.087    0.000
  4066.1048  I    DIRECT   20.306    0.068    0.000
  4898.8545  H      KPNO   17.782    0.046    0.012
  4898.9410  H      KPNO   17.806    0.029    0.014
  4898.8474  J      KPNO   18.617    0.125    0.021
  4898.8653  K      KPNO   17.410    0.060    0.011
  4899.8499  K      KPNO   17.586    0.220    0.010
  4142.1480  H     UKIRT   18.258    0.033    0.000
  4165.9624  H     UKIRT   18.597    0.041    0.000
  4579.8972  H     UKIRT   18.369    0.077    0.000
  4623.8964  H     UKIRT   18.272    0.061    0.000
  4885.0487  H     UKIRT   17.934    0.025    0.000
  4142.1457  J     UKIRT   19.063    0.063    0.000
  4165.9600  J     UKIRT   19.308    0.063    0.000
  4218.8418  J     UKIRT   19.328    0.046    0.000
  4615.8587  J     UKIRT   19.172    0.047    0.000
  4896.0071  J     UKIRT   18.667    0.027    0.000
  4130.2097  K     UKIRT   17.756    0.043    0.000
  4142.1526  K     UKIRT   17.853    0.057    0.000
  4160.0810  K     UKIRT   18.142    0.047    0.000
  4162.0329  K     UKIRT   18.200    0.078    0.000
  4165.9669  K     UKIRT   18.228    0.039    0.000
  4218.8497  K     UKIRT   18.151    0.036    0.000
  4225.8981  K     UKIRT   18.090    0.037    0.000
  4436.2286  K     UKIRT   17.998    0.030    0.000
  4579.8736  K     UKIRT   18.047    0.072    0.000
  4623.8643  K     UKIRT   17.809    0.062    0.000
  4885.0279  K     UKIRT   17.595    0.034    0.000
