   529.8069  I    DIRECT   20.999    0.040    0.000
   530.8182  I    DIRECT   21.030    0.046    0.000
   531.7304  I    DIRECT   21.082    0.035    0.000
   545.6158  I    DIRECT   20.924    0.036    0.000
   546.6807  I    DIRECT   20.823    0.034    0.000
   546.6890  I    DIRECT   20.919    0.042    0.000
   546.8497  I    DIRECT   20.846    0.043    0.000
   553.8226  I    DIRECT   20.754    0.102    0.000
   553.8274  I    DIRECT   20.706    0.088    0.000
   553.8322  I    DIRECT   20.802    0.087    0.000
   554.8534  I    DIRECT   20.672    0.060    0.000
   555.8035  I    DIRECT   20.658    0.043    0.000
   555.8152  I    DIRECT   20.637    0.044    0.000
   556.6894  I    DIRECT   20.525    0.034    0.000
   556.7277  I    DIRECT   20.513    0.040    0.000
   556.7365  I    DIRECT   20.530    0.045    0.000
   558.7853  I    DIRECT   20.472    0.032    0.000
   559.6095  I    DIRECT   20.454    0.039    0.000
   559.7480  I    DIRECT   20.495    0.038    0.000
   560.6190  I    DIRECT   20.519    0.041    0.000
   561.6533  I    DIRECT   20.388    0.039    0.000
   561.7722  I    DIRECT   20.416    0.039    0.000
   562.6114  I    DIRECT   20.475    0.032    0.000
   562.7835  I    DIRECT   20.419    0.033    0.000
   842.8144  I    DIRECT   20.542    0.036    0.000
   843.7456  I    DIRECT   20.652    0.059    0.000
   848.7529  I    DIRECT   20.723    0.141    0.000
   849.7311  I    DIRECT   20.748    0.065    0.000
   857.7502  I    DIRECT   20.848    0.054    0.000
   857.8172  I    DIRECT   20.799    0.051    0.000
   862.7422  I    DIRECT   21.024    0.045    0.000
   868.8356  I    DIRECT   21.022    0.053    0.000
   870.8123  I    DIRECT   20.945    0.062    0.000
   871.8025  I    DIRECT   20.999    0.059    0.000
   876.7199  I    DIRECT   20.902    0.096    0.000
   877.8061  I    DIRECT   20.829    0.089    0.000
   882.7780  I    DIRECT   20.797    0.115    0.000
   884.7962  I    DIRECT   20.892    0.077    0.000
   887.7332  I    DIRECT   20.960    0.096    0.000
   892.8100  I    DIRECT   20.667    0.100    0.000
   927.8622  I    DIRECT   20.725    0.289    0.000
  1241.7736  I    DIRECT   20.617    0.062    0.000
  1241.7819  I    DIRECT   20.710    0.066    0.000
  1244.7949  I    DIRECT   20.661    0.063    0.000
  1244.8067  I    DIRECT   20.738    0.063    0.000
  1248.7843  I    DIRECT   20.584    0.059    0.000
  1248.8317  I    DIRECT   20.586    0.080    0.000
  1252.7170  I    DIRECT   20.472    0.094    0.000
  1253.8231  I    DIRECT   20.576    0.081    0.000
  1254.6527  I    DIRECT   20.354    0.069    0.000
  1254.8076  I    DIRECT   20.584    0.102    0.000
  1269.7978  I    DIRECT   20.336    0.074    0.000
  1271.7074  I    DIRECT   20.280    0.049    0.000
  1271.8153  I    DIRECT   20.301    0.135    0.000
  1271.8593  I    DIRECT   20.235    0.086    0.000
  1272.6592  I    DIRECT   20.285    0.065    0.000
  1272.7110  I    DIRECT   20.366    0.065    0.000
  1272.8165  I    DIRECT   20.309    0.065    0.000
  1298.5821  I    DIRECT   20.024    0.058    0.000
  1298.7286  I    DIRECT   19.977    0.051    0.000
  1300.7326  I    DIRECT   20.099    0.042    0.000
  1301.7119  I    DIRECT   20.017    0.042    0.000
  1302.6265  I    DIRECT   19.967    0.044    0.000
  1302.7956  I    DIRECT   19.944    0.047    0.000
  1303.5577  I    DIRECT   20.041    0.044    0.000
  1336.5557  I    DIRECT   20.054    0.069    0.000
  1336.7043  I    DIRECT   20.066    0.066    0.000
  1337.5168  I    DIRECT   20.166    0.093    0.000
  1337.5769  I    DIRECT   20.225    0.063    0.000
  1337.6868  I    DIRECT   20.252    0.059    0.000
