  1013.3318  I    DIRECT   19.586    0.160    0.000
  1013.3427  I    DIRECT   19.283    0.181    0.000
  1031.2175  I    DIRECT   19.520    0.332    0.000
  1031.2254  I    DIRECT   19.897    0.242    0.000
  1045.1780  I    DIRECT   19.389    0.344    0.000
  1045.1860  I    DIRECT   19.908    0.260    0.000
  1071.2223  I    DIRECT   20.569    0.680    0.000
  1071.2772  I    DIRECT   19.982    0.587    0.000
  1103.2338  I    DIRECT   21.293    0.374    0.000
  1103.2392  I    DIRECT   20.888    0.289    0.000
  1160.0625  I    DIRECT   21.418    0.127    0.000
  1160.0686  I    DIRECT   21.667    0.174    0.000
  1176.0413  I    DIRECT   21.498    0.162    0.000
  1176.0476  I    DIRECT   21.604    0.130    0.000
  1415.2039  I    DIRECT   19.774    0.302    0.000
  1415.2101  I    DIRECT   20.389    0.292    0.000
  1422.2459  I    DIRECT   20.005    0.140    0.000
  1422.2521  I    DIRECT   19.789    0.147    0.000
  1446.2413  I    DIRECT   20.208    0.070    0.000
  1446.2479  I    DIRECT   20.309    0.095    0.000
  1472.2521  I    DIRECT   20.764    0.090    0.000
  1472.2584  I    DIRECT   20.696    0.098    0.000
  1514.0760  I    DIRECT   21.107    0.075    0.000
  1514.0827  I    DIRECT   21.070    0.064    0.000
  2080.3130  I    DIRECT   19.860    0.034    0.000
  2080.3446  I    DIRECT   19.863    0.034    0.000
  2081.3715  I    DIRECT   19.854    0.162    0.000
  2914.1332  H      KPNO   16.617    0.028    0.024
  2914.1262  J      KPNO   17.584    0.070    0.020
  2914.1441  K      KPNO   16.269    0.044    0.011
  2915.1287  K      KPNO   16.314    0.079    0.010
  2551.2225  H     UKIRT   16.684    0.049    0.000
  2628.2425  H     UKIRT   17.274    0.037    0.000
  2871.4105  H     UKIRT   16.730    0.034    0.000
  2550.2709  J     UKIRT   17.564    0.058    0.000
  2551.2691  J     UKIRT   17.756    0.058    0.000
  2552.2435  J     UKIRT   17.557    0.041    0.000
  2628.2193  J     UKIRT   18.250    0.065    0.000
  2871.3966  J     UKIRT   17.703    0.029    0.000
  2146.4286  K     UKIRT   16.273    0.034    0.000
  2175.4316  K     UKIRT   16.287    0.049    0.000
  2192.3219  K     UKIRT   16.315    0.034    0.000
  2451.4638  K     UKIRT   16.787    0.033    0.000
  2550.2219  K     UKIRT   16.289    0.044    0.000
  2551.1937  K     UKIRT   16.341    0.062    0.000
  2628.1944  K     UKIRT   16.737    0.060    0.000
  2871.3789  K     UKIRT   16.425    0.033    0.000
