   738.5860  I    DIRECT   20.517    0.065    0.000
   739.5322  I    DIRECT   20.470    0.059    0.000
   740.6122  I    DIRECT   20.414    0.060    0.000
   754.3774  I    DIRECT   20.409    0.121    0.000
   755.4673  I    DIRECT   20.389    0.085    0.000
   755.4756  I    DIRECT   20.231    0.108    0.000
   756.5049  I    DIRECT   20.542    0.227    0.000
   758.5649  I    DIRECT   20.217    0.297    0.000
   759.4344  I    DIRECT   20.385    0.204    0.000
   762.6070  I    DIRECT   20.748    0.443    0.000
   762.6118  I    DIRECT   20.220    0.253    0.000
   762.6166  I    DIRECT   20.071    0.257    0.000
   763.6341  I    DIRECT   20.832    0.304    0.000
   764.5540  I    DIRECT   20.094    0.146    0.000
   764.5629  I    DIRECT   20.412    0.149    0.000
   765.4398  I    DIRECT   20.559    0.109    0.000
   765.4487  I    DIRECT   20.301    0.146    0.000
   767.5459  I    DIRECT   20.368    0.113    0.000
   767.6178  I    DIRECT   20.341    0.201    0.000
   768.3699  I    DIRECT   20.586    0.163    0.000
   768.6219  I    DIRECT   20.353    0.239    0.000
   769.3794  I    DIRECT   19.994    0.140    0.000
   769.5023  I    DIRECT   20.052    0.172    0.000
   770.4131  I    DIRECT   20.353    0.111    0.000
   770.5325  I    DIRECT   20.318    0.104    0.000
   771.3713  I    DIRECT   20.254    0.091    0.000
   771.5435  I    DIRECT   20.242    0.087    0.000
  1051.5642  I    DIRECT   19.441    0.048    0.000
  1052.5072  I    DIRECT   19.504    0.061    0.000
  1057.5026  I    DIRECT   19.395    0.105    0.000
  1058.4927  I    DIRECT   19.531    0.062    0.000
  1059.5828  I    DIRECT   19.488    0.063    0.000
  1066.5117  I    DIRECT   19.714    0.043    0.000
  1066.5788  I    DIRECT   19.581    0.053    0.000
  1071.4884  I    DIRECT   19.711    0.049    0.000
  1077.6145  I    DIRECT   19.726    0.105    0.000
  1079.5729  I    DIRECT   19.860    0.058    0.000
  1080.5639  I    DIRECT   19.840    0.062    0.000
  1085.5142  I    DIRECT   19.845    0.070    0.000
  1086.5677  I    DIRECT   19.726    0.118    0.000
  1091.5394  I    DIRECT   20.112    0.167    0.000
  1091.5786  I    DIRECT   20.136    0.110    0.000
  1093.5744  I    DIRECT   20.076    0.064    0.000
  1094.5716  I    DIRECT   20.060    0.097    0.000
  1096.5461  I    DIRECT   20.119    0.067    0.000
  1101.5175  I    DIRECT   20.206    0.078    0.000
  1136.5743  I    DIRECT   20.313    0.126    0.000
  2923.4874  I    DIRECT   20.379    0.078    0.000
  2937.4187  I    DIRECT   19.945    0.100    0.000
  2963.3619  I    DIRECT   19.911    0.043    0.000
  2995.4066  I    DIRECT   19.755    0.054    0.000
  3068.2113  I    DIRECT   19.564    0.137    0.000
  3307.3758  I    DIRECT   20.791    0.039    0.000
  3307.4709  I    DIRECT   20.806    0.042    0.000
  3314.4175  I    DIRECT   20.665    0.029    0.000
  3338.4132  I    DIRECT   20.420    0.023    0.000
  3364.4242  I    DIRECT   20.059    0.061    0.000
  3406.2477  I    DIRECT   20.073    0.128    0.000
  4806.4041  H      KPNO   16.116    0.067    0.009
  4049.6111  H     UKIRT   15.995    0.045    0.000
  4445.3874  H     UKIRT   15.851    0.112    0.000
  4803.5078  H     UKIRT   16.191    0.068    0.000
  4049.6088  J     UKIRT   17.230    0.123    0.000
  4803.4851  J     UKIRT   17.445    0.068    0.000
  4037.7364  K     UKIRT   16.053    0.084    0.000
  4049.6156  K     UKIRT   16.122    0.081    0.000
  4067.5920  K     UKIRT   16.082    0.090    0.000
  4069.4959  K     UKIRT   16.223    0.118    0.000
  4343.7134  K     UKIRT   15.946    0.170    0.000
  4444.4688  K     UKIRT   15.899    0.083    0.000
  4803.4458  K     UKIRT   16.144    0.069    0.000
