   681.5006  I    DIRECT   19.950    0.048    0.000
   682.4302  I    DIRECT   19.953    0.082    0.000
   683.3981  I    DIRECT   20.057    0.082    0.000
   697.3003  I    DIRECT   20.128    0.047    0.000
   698.4036  I    DIRECT   20.233    0.053    0.000
   699.4197  I    DIRECT   20.048    0.062    0.000
   702.3312  I    DIRECT   20.243    0.063    0.000
   702.3324  I    DIRECT   20.177    0.064    0.000
   705.5277  I    DIRECT   20.293    0.086    0.000
   705.5327  I    DIRECT   20.300    0.103    0.000
   706.5037  I    DIRECT   20.333    0.054    0.000
   706.5145  I    DIRECT   20.315    0.061    0.000
   707.4405  I    DIRECT   20.360    0.074    0.000
   707.4496  I    DIRECT   20.382    0.065    0.000
   708.3266  I    DIRECT   20.385    0.055    0.000
   708.3358  I    DIRECT   20.426    0.066    0.000
   710.4425  I    DIRECT   20.430    0.041    0.000
   710.5147  I    DIRECT   20.372    0.046    0.000
   711.2664  I    DIRECT   20.443    0.035    0.000
   711.3955  I    DIRECT   20.444    0.034    0.000
   711.5185  I    DIRECT   20.496    0.047    0.000
   712.2748  I    DIRECT   20.425    0.040    0.000
   712.3980  I    DIRECT   20.503    0.037    0.000
   713.3085  I    DIRECT   20.503    0.039    0.000
   713.4294  I    DIRECT   20.459    0.039    0.000
   714.4398  I    DIRECT   20.554    0.085    0.000
   994.4503  I    DIRECT   22.070    0.049    0.000
  1000.3866  I    DIRECT   22.139    0.075    0.000
  1001.3907  I    DIRECT   22.051    0.092    0.000
  1002.4808  I    DIRECT   21.945    0.062    0.000
  1009.4097  I    DIRECT   21.959    0.050    0.000
  1009.4767  I    DIRECT   21.884    0.094    0.000
  1014.4065  I    DIRECT   21.762    0.058    0.000
  1022.4585  I    DIRECT   21.495    0.057    0.000
  1023.4613  I    DIRECT   21.407    0.074    0.000
  1028.4044  I    DIRECT   21.197    0.089    0.000
  1029.4301  I    DIRECT   21.201    0.120    0.000
  1034.4932  I    DIRECT   20.992    0.106    0.000
  1036.4452  I    DIRECT   20.962    0.078    0.000
  1037.5141  I    DIRECT   21.007    0.079    0.000
  1044.3978  I    DIRECT   20.644    0.098    0.000
  1044.5216  I    DIRECT   20.864    0.081    0.000
  1079.4216  I    DIRECT   20.109    0.048    0.000
  2848.4939  I    DIRECT   21.563    0.049    0.000
  2866.4451  I    DIRECT   20.713    0.111    0.000
  2880.3455  I    DIRECT   20.294    0.116    0.000
  2880.3520  I    DIRECT   20.385    0.091    0.000
  2880.3587  I    DIRECT   20.327    0.132    0.000
  2906.4517  I    DIRECT   19.948    0.078    0.000
  2906.4634  I    DIRECT   20.128    0.089    0.000
  2938.3656  I    DIRECT   20.553    0.081    0.000
  2938.3719  I    DIRECT   20.332    0.068    0.000
  2938.3777  I    DIRECT   20.483    0.093    0.000
  3250.3580  I    DIRECT   21.784    0.087    0.000
  3250.3644  I    DIRECT   21.837    0.041    0.000
  3250.3707  I    DIRECT   21.830    0.066    0.000
  3257.4374  I    DIRECT   21.705    0.048    0.000
  3281.3865  I    DIRECT   21.315    0.051    0.000
  3281.3917  I    DIRECT   21.160    0.046    0.000
  4386.3131  H     UKIRT   18.216    0.054    0.000
  4463.3331  H     UKIRT   18.800    0.040    0.000
  4706.5011  H     UKIRT   18.379    0.037    0.000
