   835.2349  I    DIRECT   20.788    0.094    0.000
   836.1644  I    DIRECT   20.796    0.123    0.000
   837.1324  I    DIRECT   20.878    0.133    0.000
   851.0345  I    DIRECT   20.322    0.147    0.000
   852.1379  I    DIRECT   20.853    0.111    0.000
   853.1539  I    DIRECT   20.441    0.168    0.000
   856.0655  I    DIRECT   20.470    0.143    0.000
   856.0667  I    DIRECT   20.828    0.135    0.000
   859.2620  I    DIRECT   20.359    0.263    0.000
   859.2670  I    DIRECT   20.718    0.270    0.000
   860.2379  I    DIRECT   20.596    0.140    0.000
   860.2487  I    DIRECT   20.554    0.164    0.000
   861.1748  I    DIRECT   20.637    0.115    0.000
   861.1839  I    DIRECT   20.680    0.133    0.000
   862.0609  I    DIRECT   20.494    0.113    0.000
   862.0701  I    DIRECT   20.712    0.113    0.000
   864.1768  I    DIRECT   20.590    0.087    0.000
   864.2490  I    DIRECT   20.883    0.100    0.000
   865.0007  I    DIRECT   20.793    0.108    0.000
   865.1298  I    DIRECT   20.618    0.077    0.000
   865.2528  I    DIRECT   20.703    0.152    0.000
   866.0090  I    DIRECT   20.500    0.106    0.000
   866.1322  I    DIRECT   20.562    0.099    0.000
   867.0428  I    DIRECT   20.752    0.090    0.000
   867.1637  I    DIRECT   20.750    0.075    0.000
   868.1741  I    DIRECT   20.816    0.119    0.000
  1148.1846  I    DIRECT   20.926    0.069    0.000
  1154.1208  I    DIRECT   20.431    0.174    0.000
  1155.1249  I    DIRECT   20.832    0.119    0.000
  1156.2150  I    DIRECT   20.825    0.099    0.000
  1163.1440  I    DIRECT   20.706    0.082    0.000
  1163.2110  I    DIRECT   20.777    0.111    0.000
  1168.1408  I    DIRECT   20.905    0.080    0.000
  1182.1387  I    DIRECT   20.571    0.119    0.000
  1183.1643  I    DIRECT   20.640    0.132    0.000
  1188.2275  I    DIRECT   20.897    0.111    0.000
  1190.1795  I    DIRECT   21.010    0.092    0.000
  1191.2484  I    DIRECT   20.973    0.121    0.000
  1198.1321  I    DIRECT   21.064    0.098    0.000
  1198.2558  I    DIRECT   21.294    0.096    0.000
  1233.1559  I    DIRECT   22.030    0.094    0.000
  3002.1675  I    DIRECT   20.340    0.236    0.000
  3020.0502  I    DIRECT   21.415    0.185    0.000
  3020.1360  I    DIRECT   21.244    0.054    0.000
  3034.0109  I    DIRECT   22.032    0.210    0.000
  3034.0187  I    DIRECT   21.839    0.065    0.000
  3060.1020  I    DIRECT   21.755    0.071    0.000
  3060.1131  I    DIRECT   21.647    0.104    0.000
  3092.0641  I    DIRECT   20.838    0.100    0.000
  3092.0703  I    DIRECT   20.897    0.112    0.000
  3148.8935  I    DIRECT   21.264    0.162    0.000
  3148.8992  I    DIRECT   21.304    0.183    0.000
  3164.8725  I    DIRECT   21.299    0.131    0.000
  3164.8788  I    DIRECT   21.051    0.144    0.000
  3404.0349  I    DIRECT   20.875    0.145    0.000
  3404.0467  I    DIRECT   21.045    0.155    0.000
  3411.0769  I    DIRECT   20.715    0.101    0.000
  3411.0837  I    DIRECT   20.575    0.098    0.000
  3435.0728  I    DIRECT   20.605    0.031    0.000
  3435.0792  I    DIRECT   20.622    0.027    0.000
  3461.0833  I    DIRECT   20.836    0.049    0.000
  3461.0893  I    DIRECT   20.824    0.050    0.000
  3502.9008  I    DIRECT   20.816    0.055    0.000
  3502.9206  I    DIRECT   20.517    0.338    0.000
  4069.1378  I    DIRECT   21.024    0.035    0.000
  4070.1443  I    DIRECT   21.028    0.031    0.000
  4070.1825  I    DIRECT   20.900    0.132    0.000
  3039.3211  H    GEMINI   19.227    0.011    0.024
  3452.1313  H    GEMINI   18.812    0.006    0.026
  3452.1256  J    GEMINI   19.591    0.004    0.043
  3039.3301  K    GEMINI   18.941    0.009    0.050
  3452.1385  K    GEMINI   18.449    0.004    0.048
  4902.9992  H      KPNO   19.201    0.042    0.010
  4903.9869  H      KPNO   19.134    0.029    0.010
  4902.9938  J      KPNO   19.804    0.040    0.019
  4903.9908  J      KPNO   19.954    0.065    0.020
  4903.0095  K      KPNO   18.961    0.028    0.010
  4903.9309  K      KPNO   18.866    0.057    0.010
  4903.9833  K      KPNO   18.904    0.038    0.010
  4145.3318  H     UKIRT   19.178    0.019    0.000
  4182.0783  H     UKIRT   18.829    0.045    0.000
  4540.0473  H     UKIRT   19.241    0.039    0.000
  4617.0673  H     UKIRT   18.816    0.036    0.000
  4860.2354  H     UKIRT   19.163    0.024    0.000
  4145.3295  J     UKIRT   19.944    0.027    0.000
  4182.0836  J     UKIRT   19.571    0.051    0.000
  4539.0957  J     UKIRT   19.844    0.047    0.000
  4540.0939  J     UKIRT   19.834    0.041    0.000
  4541.0683  J     UKIRT   19.928    0.030    0.000
  4617.0442  J     UKIRT   19.421    0.064    0.000
  4860.2214  J     UKIRT   19.877    0.019    0.000
  4135.2534  K     UKIRT   18.885    0.023    0.000
  4145.3364  K     UKIRT   18.883    0.033    0.000
  4164.2565  K     UKIRT   18.684    0.039    0.000
  4166.1365  K     UKIRT   18.797    0.057    0.000
  4181.1467  K     UKIRT   18.606    0.021    0.000
  4182.0737  K     UKIRT   18.588    0.034    0.000
  4440.2887  K     UKIRT   18.760    0.017    0.000
  4539.0468  K     UKIRT   18.814    0.020    0.000
  4540.0185  K     UKIRT   18.917    0.057    0.000
  4617.0192  K     UKIRT   18.528    0.058    0.000
  4860.2037  K     UKIRT   18.811    0.015    0.000
