  1585.6615  I    DIRECT   21.317    0.102    0.000
  1585.6690  I    DIRECT   21.392    0.069    0.000
  1599.5424  I    DIRECT   21.264    0.094    0.000
  1599.5523  I    DIRECT   21.072    0.096    0.000
  1625.6395  I    DIRECT   20.608    0.118    0.000
  1625.6459  I    DIRECT   20.657    0.147    0.000
  1657.6000  I    DIRECT   21.550    0.728    0.000
  1714.4229  I    DIRECT   19.986    0.064    0.000
  1714.4289  I    DIRECT   19.979    0.120    0.000
  1730.4026  I    DIRECT   19.718    0.153    0.000
  1730.4088  I    DIRECT   19.852    0.179    0.000
  1969.5713  I    DIRECT   19.598    0.145    0.000
  1969.5778  I    DIRECT   19.770    0.150    0.000
  1976.6082  I    DIRECT   20.692    0.394    0.000
  1976.6211  I    DIRECT   19.170    0.412    0.000
  1976.6559  I    DIRECT   19.964    0.162    0.000
  2000.6044  I    DIRECT   20.299    0.075    0.000
  2000.6100  I    DIRECT   20.169    0.068    0.000
  2026.6128  I    DIRECT   20.750    0.088    0.000
  2026.6383  I    DIRECT   20.390    0.078    0.000
  2068.4446  I    DIRECT   21.778    0.119    0.000
  2068.4519  I    DIRECT   21.937    0.128    0.000
  2635.7069  I    DIRECT   20.152    0.054    0.000
  3468.5166  H      KPNO   17.452    0.123    0.013
  3468.5269  K      KPNO   17.257    0.110    0.010
  3469.5006  K      KPNO   17.307    0.205    0.010
  3107.5453  H     UKIRT   18.021    0.121    0.000
  3465.6657  H     UKIRT   17.320    0.052    0.000
  3465.6430  J     UKIRT   18.338    0.061    0.000
  2699.8943  K     UKIRT   17.279    0.085    0.000
  2729.7499  K     UKIRT   16.964    0.097    0.000
  2731.6538  K     UKIRT   16.783    0.208    0.000
  3005.8713  K     UKIRT   17.168    0.106    0.000
  3106.6268  K     UKIRT   17.699    0.142    0.000
  3465.6037  K     UKIRT   17.079    0.061    0.000
