   798.8810  I    DIRECT   21.229    0.028    0.000
   799.8105  I    DIRECT   21.220    0.035    0.000
   800.7785  I    DIRECT   21.072    0.043    0.000
   814.6806  I    DIRECT   20.742    0.033    0.000
   815.7840  I    DIRECT   20.733    0.030    0.000
   816.8000  I    DIRECT   20.721    0.041    0.000
   819.7116  I    DIRECT   20.694    0.048    0.000
   819.7128  I    DIRECT   20.737    0.047    0.000
   822.9081  I    DIRECT   20.646    0.087    0.000
   822.9131  I    DIRECT   20.654    0.080    0.000
   823.8840  I    DIRECT   20.856    0.043    0.000
   823.8948  I    DIRECT   20.727    0.053    0.000
   824.8209  I    DIRECT   20.758    0.044    0.000
   824.8300  I    DIRECT   20.793    0.040    0.000
   825.7070  I    DIRECT   20.840    0.032    0.000
   825.7162  I    DIRECT   20.820    0.034    0.000
   827.8229  I    DIRECT   20.802    0.033    0.000
   827.8951  I    DIRECT   20.895    0.035    0.000
   828.6468  I    DIRECT   20.813    0.036    0.000
   828.7759  I    DIRECT   20.806    0.036    0.000
   828.8989  I    DIRECT   20.856    0.050    0.000
   829.6551  I    DIRECT   20.804    0.032    0.000
   829.7783  I    DIRECT   20.823    0.035    0.000
   830.6888  I    DIRECT   20.798    0.037    0.000
   830.8098  I    DIRECT   20.828    0.029    0.000
   831.8202  I    DIRECT   20.814    0.037    0.000
  1111.8307  I    DIRECT   20.896    0.034    0.000
  1117.7669  I    DIRECT   21.133    0.055    0.000
  1118.7710  I    DIRECT   21.246    0.048    0.000
  1119.8611  I    DIRECT   21.208    0.050    0.000
  1126.7900  I    DIRECT   21.369    0.034    0.000
  1126.8571  I    DIRECT   21.350    0.042    0.000
  1131.7869  I    DIRECT   21.475    0.034    0.000
  1139.8388  I    DIRECT   21.505    0.038    0.000
  1140.8416  I    DIRECT   21.447    0.049    0.000
  1145.7847  I    DIRECT   21.438    0.059    0.000
  1146.8104  I    DIRECT   21.549    0.066    0.000
  1151.8735  I    DIRECT   21.327    0.058    0.000
  1153.8256  I    DIRECT   21.247    0.047    0.000
  1154.8945  I    DIRECT   21.344    0.049    0.000
  1161.7782  I    DIRECT   21.034    0.053    0.000
  1161.9019  I    DIRECT   21.053    0.059    0.000
  1196.8020  I    DIRECT   20.453    0.119    0.000
  2965.8027  I    DIRECT   21.259    0.171    0.000
  2965.8136  I    DIRECT   21.027    0.211    0.000
  2983.6884  I    DIRECT   20.378    0.260    0.000
  2983.6963  I    DIRECT   21.129    0.215    0.000
  2997.6489  I    DIRECT   20.658    0.179    0.000
  2997.6569  I    DIRECT   20.807    0.226    0.000
  3023.6932  I    DIRECT   20.596    0.110    0.000
  3023.7481  I    DIRECT   20.365    0.119    0.000
  3055.7048  I    DIRECT   20.978    0.078    0.000
  3055.7102  I    DIRECT   21.038    0.085    0.000
  3112.5334  I    DIRECT   20.727    0.040    0.000
  3112.5395  I    DIRECT   20.678    0.044    0.000
  3128.5122  I    DIRECT   20.583    0.046    0.000
  3128.5185  I    DIRECT   20.559    0.038    0.000
  3367.6748  I    DIRECT   20.573    0.061    0.000
  3367.6810  I    DIRECT   20.665    0.073    0.000
  3374.7168  I    DIRECT   20.467    0.034    0.000
  3374.7230  I    DIRECT   20.431    0.039    0.000
  3398.7123  I    DIRECT   20.534    0.026    0.000
  3398.7189  I    DIRECT   20.494    0.032    0.000
  3424.7231  I    DIRECT   21.551    0.044    0.000
  3424.7294  I    DIRECT   21.502    0.047    0.000
  3466.5469  I    DIRECT   20.925    0.076    0.000
  3466.5536  I    DIRECT   20.971    0.072    0.000
  4032.7839  I    DIRECT   21.355    0.033    0.000
  4032.8155  I    DIRECT   21.316    0.028    0.000
  4033.8424  I    DIRECT   21.202    0.107    0.000
  3002.9059  H    GEMINI   18.734    0.124    0.101
  3002.9882  H    GEMINI   18.861    0.015    0.020
  3002.9133  K    GEMINI   18.650    0.026    0.045
  3002.9954  K    GEMINI   18.612    0.011    0.048
  4866.6041  H      KPNO   18.860    0.025    0.011
  4866.5971  J      KPNO   19.717    0.061    0.020
  4866.6150  K      KPNO   18.528    0.037    0.010
  4867.5996  K      KPNO   18.717    0.076    0.009
  4108.9779  H     UKIRT   18.647    0.048    0.000
  4145.7243  H     UKIRT   18.893    0.096    0.000
  4503.6934  H     UKIRT   18.754    0.053    0.000
  4580.7134  H     UKIRT   18.740    0.036    0.000
  4823.8814  H     UKIRT   18.826    0.028    0.000
  4108.9755  J     UKIRT   19.323    0.065    0.000
  4145.7297  J     UKIRT   19.542    0.089    0.000
  4502.7418  J     UKIRT   19.679    0.062    0.000
  4503.7400  J     UKIRT   19.648    0.067    0.000
  4504.7144  J     UKIRT   19.537    0.045    0.000
  4580.6902  J     UKIRT   19.516    0.064    0.000
  4823.8675  J     UKIRT   19.579    0.023    0.000
  4098.8995  K     UKIRT   18.485    0.041    0.000
  4108.9825  K     UKIRT   18.378    0.052    0.000
  4127.9026  K     UKIRT   18.327    0.062    0.000
  4129.7825  K     UKIRT   18.282    0.094    0.000
  4144.7928  K     UKIRT   18.474    0.043    0.000
  4145.7198  K     UKIRT   18.596    0.060    0.000
  4403.9347  K     UKIRT   18.734    0.036    0.000
  4502.6929  K     UKIRT   18.423    0.057    0.000
  4503.6646  K     UKIRT   18.475    0.063    0.000
  4580.6653  K     UKIRT   18.485    0.059    0.000
  4823.8498  K     UKIRT   18.610    0.026    0.000
