   976.8378  I    DIRECT   21.239    0.117    0.000
   981.8190  I    DIRECT   21.307    0.065    0.000
   982.8199  I    DIRECT   21.278    0.080    0.000
  1025.7836  I    DIRECT   21.055    0.092    0.000
  1025.8230  I    DIRECT   20.938    0.072    0.000
  1026.6130  I    DIRECT   20.926    0.108    0.000
  1026.6510  I    DIRECT   21.001    0.095    0.000
  1026.7728  I    DIRECT   20.941    0.075    0.000
  1029.6841  I    DIRECT   20.968    0.108    0.000
  1029.7955  I    DIRECT   20.787    0.087    0.000
  1030.6595  I    DIRECT   20.969    0.071    0.000
  1030.7728  I    DIRECT   20.989    0.084    0.000
  1055.5545  I    DIRECT   20.422    0.196    0.000
  1055.6791  I    DIRECT   20.688    0.164    0.000
  1055.7741  I    DIRECT   21.329    0.300    0.000
  1056.5528  I    DIRECT   20.981    0.182    0.000
  1056.8129  I    DIRECT   21.059    0.299    0.000
  1057.7395  I    DIRECT   20.654    0.171    0.000
  1059.7340  I    DIRECT   20.848    0.107    0.000
  1059.8215  I    DIRECT   20.989    0.156    0.000
  1060.5601  I    DIRECT   20.706    0.166    0.000
  1060.6158  I    DIRECT   20.664    0.172    0.000
  1060.7406  I    DIRECT   20.637    0.148    0.000
  1078.5360  I    DIRECT   20.068    0.169    0.000
  1078.6568  I    DIRECT   19.954    0.518    0.000
  1078.7219  I    DIRECT   20.494    0.216    0.000
  1079.5220  I    DIRECT   20.027    0.226    0.000
  1079.6453  I    DIRECT   20.347    0.295    0.000
  1080.5181  I    DIRECT   20.435    0.205    0.000
  1080.6622  I    DIRECT   20.223    0.145    0.000
  1081.5247  I    DIRECT   19.640    0.209    0.000
  1081.6991  I    DIRECT   20.144    0.256    0.000
  1082.5143  I    DIRECT   20.432    0.159    0.000
  1082.6501  I    DIRECT   20.108    0.371    0.000
  1083.6677  I    DIRECT   20.157    0.154    0.000
  2114.7562  I    DIRECT   19.841    0.139    0.000
  2128.6396  I    DIRECT   19.853    0.105    0.000
  2154.7331  I    DIRECT   20.522    0.082    0.000
  2186.6872  I    DIRECT   21.522    0.054    0.000
  2243.5162  I    DIRECT   21.715    0.053    0.000
  2259.4961  I    DIRECT   21.271    0.087    0.000
  2498.6651  I    DIRECT   21.387    0.038    0.000
  2505.7431  I    DIRECT   21.181    0.042    0.000
  2529.6972  I    DIRECT   20.330    0.028    0.000
  2555.7255  I    DIRECT   19.686    0.053    0.000
  2597.5392  I    DIRECT   19.640    0.048    0.000
  3998.7449  H      KPNO   17.774    0.087    0.012
  3998.7411  K      KPNO   17.648    0.092    0.010
  3678.6054  H     UKIRT   18.262    0.052    0.000
  3722.6047  H     UKIRT   18.128    0.061    0.000
  3983.7570  H     UKIRT   17.982    0.029    0.000
  3714.5669  J     UKIRT   19.045    0.089    0.000
  3994.7153  J     UKIRT   18.720    0.044    0.000
  3228.9179  K     UKIRT   17.813    0.036    0.000
  3258.7892  K     UKIRT   17.871    0.038    0.000
  3260.7411  K     UKIRT   17.782    0.057    0.000
  3324.6063  K     UKIRT   17.059    0.037    0.000
  3534.9368  K     UKIRT   17.397    0.030    0.000
  3678.5818  K     UKIRT   17.778    0.053    0.000
  3722.5726  K     UKIRT   17.777    0.051    0.000
  3983.7361  K     UKIRT   17.636    0.029    0.000
