  1130.1142  I    DIRECT   20.754    0.029    0.000
  1130.1208  I    DIRECT   20.788    0.047    0.000
  1144.2135  I    DIRECT   21.006    0.041    0.000
  1144.2199  I    DIRECT   21.025    0.045    0.000
  1169.9294  I    DIRECT   21.929    0.042    0.000
  1169.9621  I    DIRECT   21.957    0.026    0.000
  1201.9633  I    DIRECT   21.480    0.027    0.000
  1258.9742  I    DIRECT   20.931    0.132    0.000
  1274.9323  I    DIRECT   21.342    0.190    0.000
  1514.2337  I    DIRECT   21.626    0.030    0.000
  1514.2402  I    DIRECT   21.631    0.026    0.000
  1521.2322  I    DIRECT   21.808    0.042    0.000
  1521.2386  I    DIRECT   21.788    0.035    0.000
  1545.1620  I    DIRECT   21.680    0.021    0.000
  1545.1687  I    DIRECT   21.766    0.021    0.000
  1571.1796  I    DIRECT   21.010    0.045    0.000
  1571.1861  I    DIRECT   20.920    0.040    0.000
  1613.0279  I    DIRECT   21.157    0.162    0.000
  1613.0340  I    DIRECT   20.825    0.128    0.000
  3013.0920  H      KPNO   19.161    0.046    0.010
  3014.0470  H      KPNO   19.107    0.045    0.010
  3013.0865  J      KPNO   19.723    0.125    0.021
  3013.1043  K      KPNO   18.884    0.052    0.011
  3014.0436  K      KPNO   18.852    0.040    0.011
  2280.0755  H     UKIRT   19.407    0.026    0.000
  2332.9582  H     UKIRT   18.788    0.024    0.000
  2728.9986  H     UKIRT   19.237    0.036    0.000
  2990.1468  H     UKIRT   19.246    0.021    0.000
  2280.0732  J     UKIRT   20.163    0.032    0.000
  2332.9549  J     UKIRT   19.605    0.047    0.000
  2730.9669  J     UKIRT   20.035    0.041    0.000
  2990.1330  J     UKIRT   20.038    0.017    0.000
  2244.3350  K     UKIRT   18.773    0.031    0.000
  2274.2181  K     UKIRT   18.992    0.022    0.000
  2276.1460  K     UKIRT   18.980    0.052    0.000
  2280.0800  K     UKIRT   19.004    0.028    0.000
  2291.1686  K     UKIRT   19.009    0.053    0.000
  2332.9628  K     UKIRT   18.466    0.035    0.000
  2340.0112  K     UKIRT   18.422    0.041    0.000
  2550.3197  K     UKIRT   18.504    0.023    0.000
  2687.0727  K     UKIRT   18.412    0.038    0.000
  2728.0250  K     UKIRT   18.845    0.052    0.000
  2975.1072  K     UKIRT   18.914    0.022    0.000
