  2559.4202  I    DIRECT   21.391    0.808    0.000
  2617.2689  I    DIRECT   21.165    0.430    0.000
  2617.2806  I    DIRECT   21.223    0.434    0.000
  2649.2745  I    DIRECT   20.621    0.117    0.000
  2649.2805  I    DIRECT   20.762    0.149    0.000
  2706.1024  I    DIRECT   21.450    0.063    0.000
  2706.1091  I    DIRECT   21.312    0.107    0.000
  2722.0801  I    DIRECT   21.722    0.110    0.000
  2722.0879  I    DIRECT   21.894    0.101    0.000
  2961.2443  I    DIRECT   20.845    0.084    0.000
  2961.2505  I    DIRECT   20.864    0.110    0.000
  2968.2862  I    DIRECT   20.816    0.084    0.000
  2968.2925  I    DIRECT   20.668    0.113    0.000
  2992.2812  I    DIRECT   20.435    0.070    0.000
  2992.2880  I    DIRECT   20.459    0.068    0.000
  3018.2927  I    DIRECT   21.783    0.436    0.000
  3018.2988  I    DIRECT   21.339    0.260    0.000
  3627.4181  I    DIRECT   20.825    0.116    0.000
  3627.4243  I    DIRECT   20.961    0.111    0.000
  4460.1799  H      KPNO   19.136    0.034    0.010
  4461.1790  H      KPNO   19.315    0.380    0.027
  4460.1728  J      KPNO   19.920    0.095    0.021
  4460.1907  K      KPNO   18.922    0.044    0.010
  3703.4734  H     UKIRT   19.206    0.066    0.000
  3727.2878  H     UKIRT   19.181    0.068    0.000
  3780.1705  H     UKIRT   18.328    0.316    0.000
  4099.2497  H     UKIRT   18.831    0.214    0.000
  4457.3701  H     UKIRT   19.279    0.046    0.000
  3703.4711  J     UKIRT   20.139    0.207    0.000
  3727.2854  J     UKIRT   19.932    0.155    0.000
  4457.3474  J     UKIRT   19.865    0.049    0.000
  3691.5987  K     UKIRT   18.826    0.108    0.000
  3703.4780  K     UKIRT   18.975    0.115    0.000
  3721.4543  K     UKIRT   18.902    0.090    0.000
  3723.3583  K     UKIRT   18.844    0.110    0.000
  3727.2923  K     UKIRT   18.911    0.067    0.000
  3780.1751  K     UKIRT   18.742    0.212    0.000
  3997.5757  K     UKIRT   18.682    0.122    0.000
  4098.3312  K     UKIRT   18.627    0.130    0.000
  4457.3081  K     UKIRT   18.821    0.046    0.000
