   687.6391  I    DIRECT   19.578    0.234    0.000
   688.6504  I    DIRECT   19.614    0.282    0.000
   689.5626  I    DIRECT   20.113    0.258    0.000
   703.4480  I    DIRECT   21.208    0.540    0.000
   704.5129  I    DIRECT   19.661    0.387    0.000
   704.5212  I    DIRECT   20.096    0.275    0.000
   711.6548  I    DIRECT   22.167    0.983    0.000
   711.6596  I    DIRECT   20.117    0.932    0.000
   711.6644  I    DIRECT   20.294    0.730    0.000
   712.6856  I    DIRECT   20.425    0.911    0.000
   714.5216  I    DIRECT   20.478    0.416    0.000
   714.5687  I    DIRECT   20.211    0.382    0.000
   716.6175  I    DIRECT   21.543    0.886    0.000
   717.4417  I    DIRECT   19.907    0.652    0.000
   719.4855  I    DIRECT   20.569    0.332    0.000
   719.6044  I    DIRECT   20.188    0.577    0.000
   720.4436  I    DIRECT   21.161    0.300    0.000
  1000.6466  I    DIRECT   20.039    0.200    0.000
  1001.5778  I    DIRECT   19.689    0.179    0.000
  1007.5633  I    DIRECT   20.332    0.208    0.000
  1015.5824  I    DIRECT   20.186    0.177    0.000
  1015.6494  I    DIRECT   19.712    0.183    0.000
  1020.5744  I    DIRECT   19.872    0.143    0.000
  1026.6678  I    DIRECT   19.990    0.207    0.000
  1028.6445  I    DIRECT   20.532    0.232    0.000
  1029.6347  I    DIRECT   20.275    0.377    0.000
  1034.5521  I    DIRECT   19.902    0.481    0.000
  1035.6383  I    DIRECT   19.715    0.327    0.000
  1040.6102  I    DIRECT   20.479    0.329    0.000
  1042.6284  I    DIRECT   19.911    0.320    0.000
  1045.5654  I    DIRECT   20.176    0.661    0.000
  2854.6580  I    DIRECT   20.247    0.082    0.000
  2854.6687  I    DIRECT   20.098    0.113    0.000
  2872.4870  I    DIRECT   20.043    0.063    0.000
  2872.5416  I    DIRECT   20.102    0.086    0.000
  2886.5979  I    DIRECT   19.889    0.025    0.000
  2886.6049  I    DIRECT   19.933    0.026    0.000
  2912.3961  I    DIRECT   19.870    0.026    0.000
  2912.4031  I    DIRECT   19.853    0.031    0.000
  2912.4100  I    DIRECT   19.855    0.048    0.000
  2944.3923  I    DIRECT   20.288    0.034    0.000
  2944.3979  I    DIRECT   20.254    0.043    0.000
  3001.3451  I    DIRECT   20.841    0.140    0.000
  3001.3516  I    DIRECT   20.488    0.183    0.000
  3001.3572  I    DIRECT   20.773    0.163    0.000
  3256.6102  I    DIRECT   20.010    0.027    0.000
  3256.6193  I    DIRECT   19.849    0.086    0.000
  3263.6189  I    DIRECT   19.915    0.023    0.000
  3263.6253  I    DIRECT   19.911    0.028    0.000
  3287.5581  I    DIRECT   19.957    0.019    0.000
  3287.6050  I    DIRECT   19.896    0.028    0.000
  3313.5552  I    DIRECT   20.387    0.064    0.000
  3313.5675  I    DIRECT   20.293    0.048    0.000
  3355.4135  I    DIRECT   20.611    0.182    0.000
  3355.4215  I    DIRECT   21.090    0.553    0.000
  4756.5169  H      KPNO   18.466    0.072    0.011
  4756.5133  K      KPNO   18.266    0.078    0.010
  4022.4877  H     UKIRT   18.476    0.039    0.000
  4436.4225  H     UKIRT   18.302    0.081    0.000
  4480.4218  H     UKIRT   18.011    0.067    0.000
  4741.5741  H     UKIRT   18.418    0.030    0.000
  4022.4854  J     UKIRT   19.180    0.053    0.000
  4472.3840  J     UKIRT   18.742    0.061    0.000
  4752.5325  J     UKIRT   19.156    0.030    0.000
  3986.7350  K     UKIRT   17.897    0.035    0.000
  4016.6064  K     UKIRT   18.170    0.038    0.000
  4018.5582  K     UKIRT   18.232    0.065    0.000
  4022.4922  K     UKIRT   18.157    0.030    0.000
  4082.4234  K     UKIRT   18.391    0.042    0.000
  4292.7539  K     UKIRT   17.824    0.026    0.000
  4436.3989  K     UKIRT   18.135    0.072    0.000
  4480.3897  K     UKIRT   17.809    0.068    0.000
  4741.5532  K     UKIRT   18.169    0.033    0.000
