  1475.7660  I    DIRECT   20.133    0.049    0.000
  1475.7743  I    DIRECT   20.135    0.048    0.000
  1478.7872  I    DIRECT   20.156    0.044    0.000
  1478.7990  I    DIRECT   20.186    0.048    0.000
  1482.7767  I    DIRECT   20.179    0.061    0.000
  1482.8241  I    DIRECT   20.288    0.074    0.000
  1486.7094  I    DIRECT   20.329    0.072    0.000
  1487.8154  I    DIRECT   20.398    0.058    0.000
  1488.6451  I    DIRECT   20.311    0.072    0.000
  1488.8000  I    DIRECT   20.240    0.099    0.000
  1503.7902  I    DIRECT   20.788    0.190    0.000
  1505.6997  I    DIRECT   20.634    0.085    0.000
  1505.8076  I    DIRECT   20.547    0.095    0.000
  1505.8516  I    DIRECT   20.843    0.148    0.000
  1506.6516  I    DIRECT   20.715    0.111    0.000
  1506.7034  I    DIRECT   20.694    0.089    0.000
  1506.8089  I    DIRECT   20.693    0.085    0.000
  1532.7209  I    DIRECT   21.353    0.362    0.000
  1534.7250  I    DIRECT   21.311    0.168    0.000
  1535.7043  I    DIRECT   22.037    0.880    0.000
  1536.6189  I    DIRECT   20.851    0.846    0.000
  1537.5501  I    DIRECT   21.318    0.181    0.000
  1569.4536  I    DIRECT   21.855    0.251    0.000
  1569.5155  I    DIRECT   21.898    0.136    0.000
  1571.5693  I    DIRECT   21.634    0.506    0.000
  2948.6575  I    DIRECT   20.477    0.060    0.000
  2948.6635  I    DIRECT   20.468    0.061    0.000
  2962.7718  I    DIRECT   20.716    0.049    0.000
  2962.7792  I    DIRECT   20.760    0.040    0.000
  2988.5408  I    DIRECT   21.400    0.079    0.000
  2988.5477  I    DIRECT   21.391    0.125    0.000
  3020.5411  I    DIRECT   21.898    0.684    0.000
  3020.5471  I    DIRECT   22.148    0.234    0.000
  3077.5311  I    DIRECT   22.447    0.174    0.000
  3332.7933  I    DIRECT   20.964    0.059    0.000
  3332.8000  I    DIRECT   20.833    0.076    0.000
  3339.7916  I    DIRECT   20.999    0.046    0.000
  3339.7981  I    DIRECT   21.090    0.071    0.000
  3363.7241  I    DIRECT   21.514    0.031    0.000
  3363.7295  I    DIRECT   21.448    0.041    0.000
  3389.7352  I    DIRECT   22.058    0.039    0.000
  3389.7440  I    DIRECT   22.009    0.065    0.000
  3431.5880  I    DIRECT   22.070    0.058    0.000
  3431.5942  I    DIRECT   22.132    0.083    0.000
  4831.7028  H      KPNO   17.884    0.057    0.009
  4098.6479  H     UKIRT   17.597    0.052    0.000
  4151.5306  H     UKIRT   17.851    0.048    0.000
  4512.5827  H     UKIRT   17.875    0.084    0.000
  4556.5819  H     UKIRT   17.441    0.076    0.000
  4817.7343  H     UKIRT   17.761    0.046    0.000
  4098.6456  J     UKIRT   18.299    0.102    0.000
  4151.5273  J     UKIRT   18.383    0.093    0.000
  4548.5442  J     UKIRT   18.238    0.088    0.000
  4828.6926  J     UKIRT   18.513    0.045    0.000
  4062.8952  K     UKIRT   16.806    0.058    0.000
  4092.7665  K     UKIRT   16.959    0.060    0.000
  4094.7184  K     UKIRT   16.885    0.104    0.000
  4098.6524  K     UKIRT   16.800    0.075    0.000
  4151.5352  K     UKIRT   17.200    0.043    0.000
  4158.5836  K     UKIRT   17.319    0.048    0.000
  4368.9141  K     UKIRT   16.457    0.055    0.000
  4512.5591  K     UKIRT   17.287    0.086    0.000
  4556.5498  K     UKIRT   16.873    0.085    0.000
  4817.7134  K     UKIRT   17.076    0.052    0.000
