  2136.4217  I    DIRECT   21.720    0.061    0.000
  2136.4285  I    DIRECT   21.770    0.067    0.000
  2162.2896  I    DIRECT   21.865    0.078    0.000
  2162.2964  I    DIRECT   21.826    0.066    0.000
  2194.2836  I    DIRECT   21.277    0.195    0.000
  2194.3392  I    DIRECT   21.163    0.296    0.000
  2506.4836  I    DIRECT   21.871    0.174    0.000
  2506.4898  I    DIRECT   21.569    0.099    0.000
  2513.4857  I    DIRECT   21.727    0.168    0.000
  2513.4923  I    DIRECT   21.660    0.153    0.000
  3284.3796  H     UKIRT   17.234    0.081    0.000
  3721.2904  H     UKIRT   17.389    0.063    0.000
  3982.4386  H     UKIRT   16.577    0.084    0.000
  3723.2588  J     UKIRT   18.265    0.078    0.000
  3982.4249  J     UKIRT   17.545    0.087    0.000
  3236.6268  K     UKIRT   16.493    0.083    0.000
  3266.5100  K     UKIRT   16.804    0.077    0.000
  3268.4378  K     UKIRT   16.949    0.166    0.000
  3283.4604  K     UKIRT   16.619    0.073    0.000
  3284.3751  K     UKIRT   16.717    0.094    0.000
  3332.3030  K     UKIRT   16.745    0.089    0.000
  3542.6115  K     UKIRT   16.036    0.106    0.000
  3679.3646  K     UKIRT   16.864    0.121    0.000
  3720.3169  K     UKIRT   17.010    0.082    0.000
  3967.3990  K     UKIRT   16.203    0.118    0.000
