   781.7791  I    DIRECT   18.888    0.082    0.000
   782.7087  I    DIRECT   18.754    0.099    0.000
   783.6766  I    DIRECT   18.689    0.108    0.000
   797.5788  I    DIRECT   18.714    0.131    0.000
   798.6821  I    DIRECT   18.886    0.121    0.000
   799.6982  I    DIRECT   18.650    0.124    0.000
   802.6097  I    DIRECT   18.651    0.180    0.000
   802.6109  I    DIRECT   18.734    0.181    0.000
   805.8062  I    DIRECT   18.994    0.244    0.000
   805.8112  I    DIRECT   18.429    0.278    0.000
   806.7822  I    DIRECT   18.047    0.291    0.000
   806.7930  I    DIRECT   18.562    0.269    0.000
   807.7190  I    DIRECT   18.551    0.108    0.000
   807.7281  I    DIRECT   18.763    0.153    0.000
   808.6051  I    DIRECT   18.436    0.146    0.000
   808.6143  I    DIRECT   18.410    0.175    0.000
   810.7210  I    DIRECT   18.522    0.135    0.000
   810.7932  I    DIRECT   18.664    0.161    0.000
   811.5449  I    DIRECT   18.789    0.165    0.000
   811.6740  I    DIRECT   18.699    0.105    0.000
   811.7970  I    DIRECT   18.478    0.144    0.000
   812.5533  I    DIRECT   18.746    0.152    0.000
   812.6765  I    DIRECT   18.796    0.142    0.000
   813.5870  I    DIRECT   18.449    0.130    0.000
   813.7079  I    DIRECT   18.557    0.158    0.000
   814.7183  I    DIRECT   18.550    0.157    0.000
  1094.7288  I    DIRECT   20.393    0.101    0.000
  1100.6651  I    DIRECT   20.272    0.132    0.000
  1101.6692  I    DIRECT   20.264    0.105    0.000
  1102.7593  I    DIRECT   20.285    0.083    0.000
  1109.6882  I    DIRECT   20.014    0.065    0.000
  1109.7552  I    DIRECT   19.898    0.088    0.000
  1114.6851  I    DIRECT   19.786    0.062    0.000
  1122.7370  I    DIRECT   19.654    0.067    0.000
  1123.7398  I    DIRECT   19.655    0.059    0.000
  1128.6829  I    DIRECT   19.632    0.069    0.000
  1129.7086  I    DIRECT   19.515    0.092    0.000
  1134.7717  I    DIRECT   19.315    0.071    0.000
  1136.7238  I    DIRECT   19.146    0.065    0.000
  1137.7926  I    DIRECT   19.138    0.062    0.000
  1144.6764  I    DIRECT   19.036    0.060    0.000
  1144.8001  I    DIRECT   19.117    0.056    0.000
  1179.7001  I    DIRECT   18.712    0.074    0.000
  2948.7009  I    DIRECT   19.276    0.098    0.000
  2948.7118  I    DIRECT   19.203    0.047    0.000
  2966.5865  I    DIRECT   19.039    0.056    0.000
  2966.5944  I    DIRECT   19.098    0.061    0.000
  2966.6802  I    DIRECT   18.993    0.059    0.000
  2980.5471  I    DIRECT   18.868    0.055    0.000
  2980.5551  I    DIRECT   18.890    0.043    0.000
  2980.5629  I    DIRECT   18.925    0.054    0.000
  3006.5913  I    DIRECT   18.475    0.068    0.000
  3006.6462  I    DIRECT   18.584    0.049    0.000
  3006.6573  I    DIRECT   18.563    0.041    0.000
  3038.6029  I    DIRECT   18.278    0.095    0.000
  3038.6083  I    DIRECT   18.283    0.120    0.000
  3038.6145  I    DIRECT   18.119    0.204    0.000
  3095.4316  I    DIRECT   19.103    0.480    0.000
  3095.4377  I    DIRECT   18.801    0.252    0.000
  3095.4434  I    DIRECT   18.237    0.294    0.000
  3111.4104  I    DIRECT   18.345    0.325    0.000
  3111.4230  I    DIRECT   18.616    0.393    0.000
  3350.5730  I    DIRECT   18.795    0.066    0.000
  3350.5792  I    DIRECT   18.788    0.049    0.000
  3350.5910  I    DIRECT   18.698    0.055    0.000
  3357.6149  I    DIRECT   18.676    0.058    0.000
  3357.6211  I    DIRECT   18.739    0.042    0.000
  3357.6279  I    DIRECT   18.702    0.048    0.000
  3381.6104  I    DIRECT   18.643    0.024    0.000
  3381.6170  I    DIRECT   18.698    0.024    0.000
  3381.6234  I    DIRECT   18.693    0.025    0.000
  3407.6212  I    DIRECT   18.834    0.052    0.000
  3407.6275  I    DIRECT   18.817    0.033    0.000
  3407.6335  I    DIRECT   18.810    0.037    0.000
  3449.4451  I    DIRECT   18.892    0.144    0.000
  3449.4518  I    DIRECT   18.942    0.202    0.000
  3449.4649  I    DIRECT   18.752    0.403    0.000
  4015.6820  I    DIRECT   19.057    0.020    0.000
  4016.6885  I    DIRECT   19.009    0.015    0.000
  4016.7267  I    DIRECT   18.990    0.040    0.000
  4016.7405  I    DIRECT   19.150    0.053    0.000
  2985.7810  H    GEMINI   15.429    0.017    0.021
  3398.6305  H    GEMINI   15.514    0.009    0.022
  4187.5821  H    GEMINI   14.999    0.042    0.029
  4187.5889  H    GEMINI   15.050    0.026    0.022
  4187.5953  H    GEMINI   15.094    0.058    0.025
  4187.6018  H    GEMINI   15.021    0.066    0.028
  4187.6085  H    GEMINI   15.006    0.030    0.019
  4187.6215  H    GEMINI   15.062    0.042    0.027
  4187.6280  H    GEMINI   15.083    0.068    0.025
  3398.6250  J    GEMINI   16.811    0.011    0.046
  4187.5546  J    GEMINI   16.389    0.043    0.050
  4187.5624  J    GEMINI   16.307    0.040    0.045
  4187.5690  J    GEMINI   16.339    0.036    0.045
  2985.7874  K    GEMINI   15.562    0.011    0.046
  3398.6374  K    GEMINI   15.593    0.007    0.051
  4187.5165  K    GEMINI   15.168    0.030    0.052
  4187.5281  K    GEMINI   15.065    0.047    0.049
  4849.5023  H      KPNO   15.773    0.031    0.014
  4850.5014  H      KPNO   16.026    0.145    0.017
  4849.4952  J      KPNO   16.876    0.184    0.022
  4849.5132  K      KPNO   15.841    0.041    0.012
  4850.4977  K      KPNO   16.076    0.180    0.010
  4128.6225  H     UKIRT   14.803    0.150    0.000
  4565.5333  H     UKIRT   15.595    0.087    0.000
  4826.6814  H     UKIRT   15.622    0.044    0.000
  4128.6279  J     UKIRT   16.396    0.138    0.000
  4567.5017  J     UKIRT   16.953    0.119    0.000
  4826.6677  J     UKIRT   16.886    0.040    0.000
  4080.8697  K     UKIRT   15.582    0.058    0.000
  4110.7528  K     UKIRT   15.343    0.095    0.000
  4112.6807  K     UKIRT   15.131    0.196    0.000
  4127.7033  K     UKIRT   15.190    0.109    0.000
  4128.6179  K     UKIRT   15.412    0.121    0.000
  4176.5459  K     UKIRT   15.010    0.096    0.000
  4386.8544  K     UKIRT   16.077    0.058    0.000
  4523.6074  K     UKIRT   15.409    0.095    0.000
  4564.5598  K     UKIRT   15.814    0.110    0.000
  4811.6418  K     UKIRT   15.745    0.066    0.000
