   460.7560  I    DIRECT   19.431    0.066    0.000
   461.6855  I    DIRECT   19.390    0.077    0.000
   462.6535  I    DIRECT   19.479    0.073    0.000
   476.5556  I    DIRECT   19.498    0.062    0.000
   477.6590  I    DIRECT   19.458    0.058    0.000
   478.6750  I    DIRECT   19.463    0.055    0.000
   481.5865  I    DIRECT   19.574    0.082    0.000
   481.5877  I    DIRECT   19.541    0.071    0.000
   484.7831  I    DIRECT   19.683    0.106    0.000
   484.7881  I    DIRECT   19.356    0.100    0.000
   485.7590  I    DIRECT   19.508    0.066    0.000
   485.7698  I    DIRECT   19.471    0.068    0.000
   486.6959  I    DIRECT   19.392    0.064    0.000
   486.7050  I    DIRECT   19.518    0.073    0.000
   487.5820  I    DIRECT   19.526    0.052    0.000
   487.5912  I    DIRECT   19.427    0.055    0.000
   489.6979  I    DIRECT   19.456    0.042    0.000
   489.7701  I    DIRECT   19.436    0.051    0.000
   490.5218  I    DIRECT   19.524    0.058    0.000
   490.6509  I    DIRECT   19.614    0.059    0.000
   490.7739  I    DIRECT   19.542    0.075    0.000
   491.5301  I    DIRECT   19.542    0.058    0.000
   491.6533  I    DIRECT   19.483    0.051    0.000
   492.5638  I    DIRECT   19.564    0.051    0.000
   492.6847  I    DIRECT   19.359    0.051    0.000
   493.6952  I    DIRECT   19.541    0.063    0.000
   773.7057  I    DIRECT   20.221    0.057    0.000
   779.6419  I    DIRECT   20.276    0.127    0.000
   780.6460  I    DIRECT   20.282    0.095    0.000
   781.7361  I    DIRECT   20.142    0.080    0.000
   788.6650  I    DIRECT   20.158    0.074    0.000
   788.7320  I    DIRECT   20.212    0.080    0.000
   793.6619  I    DIRECT   20.202    0.067    0.000
   801.7138  I    DIRECT   20.023    0.081    0.000
   802.7166  I    DIRECT   20.030    0.065    0.000
   807.6597  I    DIRECT   20.105    0.099    0.000
   808.6854  I    DIRECT   20.014    0.101    0.000
   813.7485  I    DIRECT   20.080    0.096    0.000
   815.7006  I    DIRECT   20.162    0.090    0.000
   816.7695  I    DIRECT   20.209    0.089    0.000
   823.6532  I    DIRECT   20.096    0.087    0.000
   823.7769  I    DIRECT   20.057    0.099    0.000
   858.6770  I    DIRECT   19.905    0.097    0.000
  1507.7543  I    DIRECT   22.105    0.077    0.000
  1512.7355  I    DIRECT   22.083    0.088    0.000
  1513.7363  I    DIRECT   22.119    0.081    0.000
  1556.7001  I    DIRECT   21.034    0.102    0.000
  1556.7395  I    DIRECT   21.078    0.118    0.000
  1557.5294  I    DIRECT   21.069    0.123    0.000
  1557.5674  I    DIRECT   21.060    0.100    0.000
  1557.6892  I    DIRECT   21.227    0.135    0.000
  1560.6005  I    DIRECT   21.228    0.087    0.000
  1560.7119  I    DIRECT   21.089    0.130    0.000
  1561.5760  I    DIRECT   20.996    0.101    0.000
  1561.6893  I    DIRECT   21.243    0.111    0.000
  1586.4710  I    DIRECT   20.231    0.221    0.000
  1586.5956  I    DIRECT   20.464    0.149    0.000
  1586.6906  I    DIRECT   21.197    0.281    0.000
  1587.4692  I    DIRECT   20.378    0.131    0.000
  1587.7293  I    DIRECT   20.515    0.193    0.000
  1588.6559  I    DIRECT   20.271    0.186    0.000
  1590.6505  I    DIRECT   20.588    0.142    0.000
  1590.7380  I    DIRECT   20.438    0.199    0.000
  1591.4765  I    DIRECT   20.218    0.177    0.000
  1591.5322  I    DIRECT   20.375    0.172    0.000
  1591.6570  I    DIRECT   20.776    0.156    0.000
  1609.4525  I    DIRECT   20.227    0.173    0.000
  1609.5733  I    DIRECT   20.421    0.233    0.000
  1609.6384  I    DIRECT   20.315    0.143    0.000
  1610.4385  I    DIRECT   20.278    0.149    0.000
  1610.5618  I    DIRECT   20.282    0.284    0.000
  1611.4345  I    DIRECT   20.444    0.168    0.000
  1611.5786  I    DIRECT   20.379    0.137    0.000
  1612.4411  I    DIRECT   19.914    0.212    0.000
  1612.6155  I    DIRECT   20.403    0.190    0.000
  1613.4307  I    DIRECT   20.323    0.164    0.000
  1613.5665  I    DIRECT   20.505    0.212    0.000
  1614.5841  I    DIRECT   20.003    0.195    0.000
