  1047.8675  I    DIRECT   22.138    0.065    0.000
  1047.8756  I    DIRECT   22.199    0.057    0.000
  1061.7501  I    DIRECT   22.135    0.062    0.000
  1061.7565  I    DIRECT   22.091    0.054    0.000
  1087.8446  I    DIRECT   21.632    0.044    0.000
  1119.8017  I    DIRECT   21.307    0.090    0.000
  1119.8077  I    DIRECT   21.457    0.070    0.000
  1176.6306  I    DIRECT   21.130    0.101    0.000
  1192.6102  I    DIRECT   21.360    0.125    0.000
  1192.6166  I    DIRECT   21.749    0.125    0.000
  1431.7782  I    DIRECT   22.324    0.090    0.000
  1431.7854  I    DIRECT   22.329    0.134    0.000
  1438.8152  I    DIRECT   22.400    0.058    0.000
  1438.8223  I    DIRECT   22.337    0.059    0.000
  1438.8352  I    DIRECT   22.345    0.059    0.000
  1438.9861  I    DIRECT   22.417    0.043    0.000
  1462.8106  I    DIRECT   22.580    0.030    0.000
  1462.8184  I    DIRECT   22.483    0.028    0.000
  1488.8207  I    DIRECT   22.130    0.065    0.000
  1488.8268  I    DIRECT   22.288    0.051    0.000
  1530.6521  I    DIRECT   21.534    0.157    0.000
  2097.9140  I    DIRECT   21.991    0.043    0.000
  2930.7306  H      KPNO   18.383    0.058    0.011
  2931.6676  H      KPNO   18.466    0.065    0.010
  2931.7183  H      KPNO   18.408    0.068    0.011
  2930.7252  J      KPNO   19.405    0.098    0.020
  2930.7410  K      KPNO   17.940    0.035    0.010
  2931.6623  K      KPNO   17.926    0.072    0.011
  2931.7147  K      KPNO   17.932    0.069    0.011
  2173.0633  H     UKIRT   18.400    0.022    0.000
  2567.7788  H     UKIRT   18.358    0.042    0.000
  2644.7988  H     UKIRT   18.725    0.037    0.000
  2887.9668  H     UKIRT   18.822    0.027    0.000
  2173.0609  J     UKIRT   19.311    0.042    0.000
  2566.8272  J     UKIRT   19.356    0.055    0.000
  2567.8254  J     UKIRT   19.273    0.053    0.000
  2568.7998  J     UKIRT   19.251    0.039    0.000
  2644.7756  J     UKIRT   19.586    0.070    0.000
  2887.9529  J     UKIRT   19.728    0.029    0.000
  2162.9848  K     UKIRT   17.876    0.026    0.000
  2173.0678  K     UKIRT   17.878    0.035    0.000
  2191.9879  K     UKIRT   17.934    0.041    0.000
  2193.8679  K     UKIRT   17.884    0.054    0.000
  2208.8782  K     UKIRT   17.990    0.025    0.000
  2468.0201  K     UKIRT   18.287    0.029    0.000
  2566.7782  K     UKIRT   17.854    0.029    0.000
  2567.7500  K     UKIRT   17.921    0.058    0.000
  2644.7507  K     UKIRT   18.167    0.059    0.000
  2887.9352  K     UKIRT   18.293    0.021    0.000
