   652.1842  I    DIRECT   20.530    0.082    0.000
   653.1955  I    DIRECT   20.590    0.070    0.000
   654.1077  I    DIRECT   20.570    0.089    0.000
   667.9931  I    DIRECT   21.239    0.083    0.000
   669.0580  I    DIRECT   21.221    0.090    0.000
   669.0663  I    DIRECT   21.033    0.097    0.000
   669.2270  I    DIRECT   21.178    0.098    0.000
   676.1998  I    DIRECT   21.705    0.205    0.000
   676.2046  I    DIRECT   21.765    0.170    0.000
   676.2094  I    DIRECT   21.267    0.211    0.000
   677.2307  I    DIRECT   21.286    0.173    0.000
   678.1808  I    DIRECT   21.305    0.100    0.000
   678.1925  I    DIRECT   21.109    0.150    0.000
   679.0666  I    DIRECT   21.475    0.076    0.000
   679.1050  I    DIRECT   21.364    0.089    0.000
   679.1138  I    DIRECT   21.482    0.082    0.000
   681.1626  I    DIRECT   21.449    0.079    0.000
   681.9867  I    DIRECT   21.513    0.104    0.000
   682.1252  I    DIRECT   21.336    0.082    0.000
   682.9963  I    DIRECT   21.573    0.097    0.000
   684.0306  I    DIRECT   21.429    0.078    0.000
   684.1495  I    DIRECT   21.503    0.084    0.000
   684.9887  I    DIRECT   21.434    0.088    0.000
   685.1608  I    DIRECT   21.393    0.090    0.000
   965.1916  I    DIRECT   20.906    0.060    0.000
   966.1229  I    DIRECT   20.803    0.073    0.000
   971.1302  I    DIRECT   20.846    0.268    0.000
   972.1084  I    DIRECT   20.788    0.084    0.000
   980.1275  I    DIRECT   20.685    0.055    0.000
   980.1945  I    DIRECT   20.557    0.064    0.000
   985.1195  I    DIRECT   20.744    0.059    0.000
   991.2129  I    DIRECT   20.608    0.063    0.000
   993.1896  I    DIRECT   20.520    0.075    0.000
   994.1798  I    DIRECT   20.428    0.090    0.000
   999.0972  I    DIRECT   20.651    0.113    0.000
  1000.1834  I    DIRECT   20.889    0.145    0.000
  1005.1553  I    DIRECT   20.467    0.118    0.000
  1007.1735  I    DIRECT   20.557    0.069    0.000
  1010.1105  I    DIRECT   20.785    0.148    0.000
  1015.1873  I    DIRECT   20.666    0.097    0.000
  1050.2395  I    DIRECT   21.366    0.161    0.000
  1364.1509  I    DIRECT   20.841    0.059    0.000
  1364.1592  I    DIRECT   20.774    0.067    0.000
  1367.1721  I    DIRECT   20.707    0.070    0.000
  1367.1839  I    DIRECT   20.889    0.060    0.000
  1371.1616  I    DIRECT   20.829    0.085    0.000
  1371.2090  I    DIRECT   20.613    0.131    0.000
  1375.0943  I    DIRECT   20.774    0.091    0.000
  1376.2004  I    DIRECT   20.823    0.088    0.000
  1377.0300  I    DIRECT   20.823    0.076    0.000
  1377.1849  I    DIRECT   20.770    0.109    0.000
  1392.1751  I    DIRECT   21.052    0.116    0.000
  1394.0846  I    DIRECT   20.601    0.132    0.000
  1394.1925  I    DIRECT   20.776    0.087    0.000
  1394.2366  I    DIRECT   20.777    0.140    0.000
  1395.0365  I    DIRECT   20.689    0.113    0.000
  1395.0883  I    DIRECT   20.643    0.147    0.000
  1395.1938  I    DIRECT   20.722    0.109    0.000
  1420.9593  I    DIRECT   20.950    0.226    0.000
  1421.1058  I    DIRECT   20.968    0.157    0.000
  1423.1099  I    DIRECT   21.240    0.149    0.000
  1424.0892  I    DIRECT   20.998    0.153    0.000
  1425.0038  I    DIRECT   21.055    0.148    0.000
  1425.1729  I    DIRECT   20.957    0.150    0.000
