  2290.8541  I    DIRECT   20.944    0.096    0.000
  2290.8622  I    DIRECT   21.148    0.090    0.000
  2304.7367  I    DIRECT   21.413    0.060    0.000
  2304.7431  I    DIRECT   21.283    0.082    0.000
  2330.8312  I    DIRECT   21.621    0.063    0.000
  2330.8402  I    DIRECT   21.658    0.093    0.000
  2362.7883  I    DIRECT   20.726    0.297    0.000
  2362.7943  I    DIRECT   20.943    0.220    0.000
  2674.7648  I    DIRECT   20.733    0.156    0.000
  2674.7720  I    DIRECT   20.737    0.128    0.000
  2681.8017  I    DIRECT   20.963    0.175    0.000
  2681.8088  I    DIRECT   20.780    0.238    0.000
  2681.8217  I    DIRECT   21.221    0.168    0.000
  2681.9727  I    DIRECT   21.135    0.110    0.000
  2705.7972  I    DIRECT   21.526    0.052    0.000
  2705.8050  I    DIRECT   21.515    0.064    0.000
  2731.8073  I    DIRECT   21.493    0.161    0.000
  2731.8134  I    DIRECT   21.357    0.220    0.000
  3340.9075  I    DIRECT   20.561    0.549    0.000
  4173.7172  H      KPNO   18.345    0.105    0.013
  4173.7276  K      KPNO   18.044    0.099    0.010
  3416.0499  H     UKIRT   18.349    0.179    0.000
  3810.7654  H     UKIRT   17.970    0.172    0.000
  3887.7854  H     UKIRT   18.458    0.061    0.000
  4130.9534  H     UKIRT   18.351    0.090    0.000
  3809.8138  J     UKIRT   18.709    0.104    0.000
  3810.8120  J     UKIRT   18.846    0.174    0.000
  3811.7864  J     UKIRT   18.664    0.091    0.000
  3887.7622  J     UKIRT   19.098    0.082    0.000
  4130.9395  J     UKIRT   19.171    0.093    0.000
  3405.9714  K     UKIRT   17.650    0.100    0.000
  3416.0544  K     UKIRT   17.543    0.135    0.000
  3434.9745  K     UKIRT   17.378    0.128    0.000
  3436.8545  K     UKIRT   17.268    0.200    0.000
  3451.8648  K     UKIRT   17.548    0.063    0.000
  3711.0067  K     UKIRT   17.980    0.070    0.000
  3809.7648  K     UKIRT   17.350    0.173    0.000
  3810.7365  K     UKIRT   17.566    0.105    0.000
  3887.7373  K     UKIRT   17.891    0.078    0.000
  4130.9217  K     UKIRT   18.321    0.091    0.000
