   877.1239  I    DIRECT   20.132    0.047    0.000
   878.0702  I    DIRECT   20.177    0.056    0.000
   879.1502  I    DIRECT   20.332    0.059    0.000
   892.9154  I    DIRECT   20.276    0.063    0.000
   894.0052  I    DIRECT   20.433    0.068    0.000
   894.0135  I    DIRECT   20.452    0.062    0.000
   895.0429  I    DIRECT   20.412    0.094    0.000
   897.1029  I    DIRECT   20.406    0.154    0.000
   897.9724  I    DIRECT   20.272    0.107    0.000
   901.1450  I    DIRECT   20.355    0.210    0.000
   901.1498  I    DIRECT   20.415    0.201    0.000
   901.1546  I    DIRECT   20.496    0.124    0.000
   902.1721  I    DIRECT   20.661    0.115    0.000
   903.0920  I    DIRECT   20.557    0.081    0.000
   903.1009  I    DIRECT   20.423    0.088    0.000
   903.9778  I    DIRECT   20.549    0.075    0.000
   903.9867  I    DIRECT   20.487    0.065    0.000
   906.0839  I    DIRECT   20.474    0.106    0.000
   906.1557  I    DIRECT   20.584    0.096    0.000
   906.9079  I    DIRECT   20.578    0.091    0.000
   907.1599  I    DIRECT   20.708    0.126    0.000
   907.9174  I    DIRECT   20.624    0.102    0.000
   908.0403  I    DIRECT   20.708    0.085    0.000
   908.9511  I    DIRECT   20.601    0.104    0.000
   909.0705  I    DIRECT   20.413    0.098    0.000
   909.9092  I    DIRECT   20.677    0.091    0.000
   910.0814  I    DIRECT   20.671    0.078    0.000
  1190.1021  I    DIRECT   21.438    0.184    0.000
  1191.0452  I    DIRECT   21.327    0.189    0.000
  1196.0406  I    DIRECT   20.721    0.582    0.000
  1197.0307  I    DIRECT   21.638    0.216    0.000
  1198.1208  I    DIRECT   21.229    0.171    0.000
  1205.0497  I    DIRECT   21.218    0.102    0.000
  1205.1168  I    DIRECT   21.247    0.106    0.000
  1210.0264  I    DIRECT   21.086    0.079    0.000
  1216.1525  I    DIRECT   20.818    0.099    0.000
  1218.1109  I    DIRECT   20.860    0.070    0.000
  1219.1019  I    DIRECT   20.828    0.081    0.000
  1224.0522  I    DIRECT   20.589    0.094    0.000
  1225.1057  I    DIRECT   20.430    0.139    0.000
  1230.0774  I    DIRECT   20.364    0.124    0.000
  1230.1166  I    DIRECT   20.523    0.082    0.000
  1232.1124  I    DIRECT   20.537    0.065    0.000
  1233.1095  I    DIRECT   20.361    0.078    0.000
  1235.0841  I    DIRECT   20.220    0.060    0.000
  1240.0555  I    DIRECT   20.151    0.062    0.000
  1275.1122  I    DIRECT   20.302    0.050    0.000
  3044.0541  I    DIRECT   20.315    0.067    0.000
  3044.0959  I    DIRECT   20.312    0.036    0.000
  3044.1044  I    DIRECT   20.353    0.050    0.000
  3061.9398  I    DIRECT   20.613    0.067    0.000
  3061.9544  I    DIRECT   20.563    0.083    0.000
  3075.9003  I    DIRECT   20.718    0.079    0.000
  3075.9393  I    DIRECT   20.629    0.061    0.000
  3075.9772  I    DIRECT   20.790    0.053    0.000
  3075.9837  I    DIRECT   20.654    0.071    0.000
  3101.9446  I    DIRECT   20.796    0.090    0.000
  3101.9563  I    DIRECT   20.835    0.105    0.000
  3102.0894  I    DIRECT   20.922    0.083    0.000
  3102.0952  I    DIRECT   20.972    0.119    0.000
  3133.9501  I    DIRECT   21.262    0.102    0.000
  3133.9561  I    DIRECT   21.403    0.153    0.000
  3133.9973  I    DIRECT   21.428    0.142    0.000
  3134.0036  I    DIRECT   21.406    0.193    0.000
  3190.7781  I    DIRECT   20.285    0.059    0.000
  3190.7848  I    DIRECT   20.299    0.099    0.000
  3206.7558  I    DIRECT   20.036    0.062    0.000
  3206.7636  I    DIRECT   20.081    0.078    0.000
  3445.9200  I    DIRECT   20.092    0.042    0.000
  3445.9262  I    DIRECT   20.140    0.040    0.000
  3445.9961  I    DIRECT   20.129    0.044    0.000
  3446.0024  I    DIRECT   20.024    0.053    0.000
  3452.9619  I    DIRECT   20.191    0.036    0.000
  3452.9682  I    DIRECT   20.108    0.035    0.000
  3453.0756  I    DIRECT   20.153    0.036    0.000
  3476.9568  I    DIRECT   20.311    0.019    0.000
  3476.9636  I    DIRECT   20.298    0.018    0.000
  3477.0234  I    DIRECT   20.249    0.021    0.000
  3477.0983  I    DIRECT   20.295    0.028    0.000
  3502.9683  I    DIRECT   20.609    0.046    0.000
  3502.9744  I    DIRECT   20.629    0.059    0.000
  3544.7922  I    DIRECT   20.883    0.431    0.000
  3544.8050  I    DIRECT   21.079    0.313    0.000
  4112.0937  I    DIRECT   20.235    0.045    0.000
  4112.1000  I    DIRECT   20.238    0.041    0.000
  4944.8555  H      KPNO   18.050    0.047    0.011
  4944.8664  K      KPNO   17.691    0.062    0.010
  4176.2743  K     UKIRT   17.452    0.076    0.000
  4208.0339  K     UKIRT   17.683    0.079    0.000
  4482.2513  K     UKIRT   17.882    0.086    0.000
  4583.0068  K     UKIRT   17.482    0.042    0.000
  4941.9838  K     UKIRT   17.645    0.061    0.000
