   846.5346  I    DIRECT   20.384    0.061    0.000
   847.4641  I    DIRECT   20.469    0.075    0.000
   848.4321  I    DIRECT   20.303    0.076    0.000
   862.3342  I    DIRECT   20.197    0.089    0.000
   863.4376  I    DIRECT   20.031    0.083    0.000
   864.4536  I    DIRECT   20.179    0.087    0.000
   867.3651  I    DIRECT   19.891    0.150    0.000
   867.3663  I    DIRECT   19.845    0.148    0.000
   870.5617  I    DIRECT   19.912    0.315    0.000
   870.5667  I    DIRECT   19.814    0.166    0.000
   871.5376  I    DIRECT   19.922    0.123    0.000
   871.5484  I    DIRECT   19.887    0.084    0.000
   872.4744  I    DIRECT   19.872    0.086    0.000
   872.4835  I    DIRECT   19.722    0.090    0.000
   873.3606  I    DIRECT   20.031    0.084    0.000
   873.3698  I    DIRECT   19.967    0.110    0.000
   875.4765  I    DIRECT   19.912    0.082    0.000
   875.5487  I    DIRECT   20.086    0.106    0.000
   876.3004  I    DIRECT   19.945    0.115    0.000
   876.4295  I    DIRECT   19.981    0.094    0.000
   876.5525  I    DIRECT   19.918    0.117    0.000
   877.3087  I    DIRECT   19.870    0.090    0.000
   877.4319  I    DIRECT   19.917    0.081    0.000
   878.3424  I    DIRECT   19.989    0.090    0.000
   878.4633  I    DIRECT   19.763    0.076    0.000
   879.4738  I    DIRECT   19.979    0.072    0.000
  1159.4843  I    DIRECT   21.584    0.090    0.000
  1165.4205  I    DIRECT   21.566    0.134    0.000
  1166.4246  I    DIRECT   21.510    0.129    0.000
  1167.5147  I    DIRECT   21.514    0.104    0.000
  1174.4436  I    DIRECT   21.489    0.089    0.000
  1174.5106  I    DIRECT   21.410    0.104    0.000
  1179.4405  I    DIRECT   21.404    0.085    0.000
  1187.4924  I    DIRECT   21.272    0.107    0.000
  1188.4952  I    DIRECT   21.345    0.188    0.000
  1193.4383  I    DIRECT   20.988    0.183    0.000
  1194.4640  I    DIRECT   21.600    0.247    0.000
  1199.5271  I    DIRECT   20.804    0.138    0.000
  1201.4792  I    DIRECT   21.015    0.108    0.000
  1202.5481  I    DIRECT   20.772    0.130    0.000
  1209.4318  I    DIRECT   20.704    0.171    0.000
  1209.5555  I    DIRECT   20.592    0.149    0.000
  1244.4556  I    DIRECT   19.690    0.171    0.000
  3013.4672  I    DIRECT   20.841    0.455    0.000
  3031.3499  I    DIRECT   21.516    0.262    0.000
  3045.3105  I    DIRECT   21.617    0.225    0.000
  3071.4017  I    DIRECT   21.579    0.118    0.000
  3071.4128  I    DIRECT   21.468    0.134    0.000
  3103.3638  I    DIRECT   20.848    0.082    0.000
  3103.3700  I    DIRECT   20.785    0.071    0.000
  3415.3346  I    DIRECT   21.470    0.118    0.000
  3415.3464  I    DIRECT   21.349    0.132    0.000
  3446.3724  I    DIRECT   21.449    0.048    0.000
  3446.3788  I    DIRECT   21.370    0.039    0.000
  3514.2203  I    DIRECT   20.115    0.387    0.000
  4080.4375  I    DIRECT   20.206    0.054    0.000
  4081.4440  I    DIRECT   20.171    0.048    0.000
  4081.4822  I    DIRECT   20.178    0.167    0.000
  3050.6298  K    GEMINI   16.956    0.021    0.050
  4914.2988  H      KPNO   17.196    0.043    0.015
  4914.2934  J      KPNO   18.236    0.098    0.022
  4914.3092  K      KPNO   16.688    0.066    0.011
  4915.2829  K      KPNO   16.796    0.055    0.011
  4551.3470  H     UKIRT   17.294    0.044    0.000
  4628.3670  H     UKIRT   16.992    0.040    0.000
  4871.5350  H     UKIRT   17.033    0.026    0.000
  4550.3954  J     UKIRT   18.184    0.054    0.000
  4551.3936  J     UKIRT   18.078    0.054    0.000
  4552.3680  J     UKIRT   18.198    0.037    0.000
  4628.3438  J     UKIRT   17.967    0.086    0.000
  4871.5211  J     UKIRT   17.997    0.024    0.000
  4146.5531  K     UKIRT   16.737    0.032    0.000
  4175.5562  K     UKIRT   16.898    0.048    0.000
  4192.4464  K     UKIRT   16.894    0.030    0.000
  4451.5883  K     UKIRT   16.351    0.032    0.000
  4550.3464  K     UKIRT   16.829    0.029    0.000
  4551.3182  K     UKIRT   16.742    0.070    0.000
  4628.3189  K     UKIRT   16.670    0.060    0.000
  4871.5034  K     UKIRT   16.630    0.018    0.000
