   576.1306  I    DIRECT   19.910    0.043    0.000
   577.0768  I    DIRECT   19.836    0.042    0.000
   578.1568  I    DIRECT   19.909    0.047    0.000
   591.9220  I    DIRECT   20.041    0.053    0.000
   593.0119  I    DIRECT   20.000    0.048    0.000
   593.0202  I    DIRECT   19.948    0.049    0.000
   594.0495  I    DIRECT   19.970    0.078    0.000
   596.1095  I    DIRECT   20.047    0.085    0.000
   596.9791  I    DIRECT   20.114    0.074    0.000
   600.1516  I    DIRECT   19.967    0.147    0.000
   600.1564  I    DIRECT   19.916    0.129    0.000
   600.1612  I    DIRECT   20.183    0.113    0.000
   601.1787  I    DIRECT   20.176    0.089    0.000
   602.0987  I    DIRECT   20.138    0.051    0.000
   602.1076  I    DIRECT   20.143    0.057    0.000
   602.9844  I    DIRECT   20.135    0.054    0.000
   602.9933  I    DIRECT   20.125    0.049    0.000
   605.0906  I    DIRECT   20.176    0.062    0.000
   605.1624  I    DIRECT   20.133    0.063    0.000
   605.9145  I    DIRECT   20.201    0.059    0.000
   606.1665  I    DIRECT   20.283    0.069    0.000
   606.9240  I    DIRECT   20.192    0.054    0.000
   607.0469  I    DIRECT   20.218    0.072    0.000
   607.9578  I    DIRECT   20.211    0.041    0.000
   608.0772  I    DIRECT   20.134    0.045    0.000
   608.9159  I    DIRECT   20.242    0.052    0.000
   609.0881  I    DIRECT   20.257    0.046    0.000
   889.1088  I    DIRECT   21.104    0.122    0.000
   890.0519  I    DIRECT   20.750    0.210    0.000
   895.0472  I    DIRECT   20.996    0.249    0.000
   896.0373  I    DIRECT   21.489    0.236    0.000
   897.1274  I    DIRECT   20.777    0.209    0.000
   904.0564  I    DIRECT   20.616    0.212    0.000
   904.1235  I    DIRECT   20.845    0.155    0.000
   909.0330  I    DIRECT   20.776    0.215    0.000
   915.1592  I    DIRECT   20.678    0.714    0.000
   917.1175  I    DIRECT   20.752    0.344    0.000
   918.1085  I    DIRECT   21.600    0.407    0.000
   923.0589  I    DIRECT   20.266    0.248    0.000
   924.1123  I    DIRECT   20.931    0.492    0.000
   929.0841  I    DIRECT   21.216    0.596    0.000
   929.1233  I    DIRECT   20.499    0.233    0.000
   931.1190  I    DIRECT   20.443    0.233    0.000
   932.1162  I    DIRECT   20.047    0.537    0.000
   934.0907  I    DIRECT   20.252    0.153    0.000
   939.0621  I    DIRECT   19.972    0.391    0.000
   974.1189  I    DIRECT   19.939    0.278    0.000
  2743.0607  I    DIRECT   20.206    0.100    0.000
  2743.1025  I    DIRECT   20.196    0.039    0.000
  2760.9464  I    DIRECT   19.969    0.098    0.000
  2760.9610  I    DIRECT   19.802    0.094    0.000
  2774.9070  I    DIRECT   19.928    0.064    0.000
  2774.9460  I    DIRECT   19.879    0.049    0.000
  2800.9512  I    DIRECT   20.168    0.092    0.000
  2800.9629  I    DIRECT   20.227    0.084    0.000
  2832.9568  I    DIRECT   20.689    0.163    0.000
  2832.9628  I    DIRECT   20.599    0.112    0.000
  2889.7847  I    DIRECT   20.888    0.143    0.000
  2889.7914  I    DIRECT   20.620    0.170    0.000
  2905.7624  I    DIRECT   20.855    0.103    0.000
  2905.7702  I    DIRECT   20.664    0.113    0.000
  3144.9266  I    DIRECT   19.974    0.081    0.000
  3144.9328  I    DIRECT   20.066    0.103    0.000
  3151.9685  I    DIRECT   19.777    0.086    0.000
  3151.9748  I    DIRECT   19.992    0.078    0.000
  3175.9635  I    DIRECT   19.827    0.043    0.000
  3175.9703  I    DIRECT   19.842    0.041    0.000
  3201.9750  I    DIRECT   20.115    0.067    0.000
  3201.9811  I    DIRECT   20.261    0.059    0.000
  3243.7988  I    DIRECT   20.897    0.093    0.000
  3243.8116  I    DIRECT   21.085    0.084    0.000
  3811.1004  I    DIRECT   20.312    0.430    0.000
  3811.1066  I    DIRECT   20.287    0.142    0.000
  4643.8622  H      KPNO   18.148    0.045    0.011
  4643.8551  J      KPNO   18.695    0.167    0.022
  4643.8730  K      KPNO   17.667    0.052    0.011
  3887.1557  H     UKIRT   18.420    0.106    0.000
  4282.9320  H     UKIRT   18.489    0.121    0.000
  4641.0524  H     UKIRT   18.103    0.047    0.000
  3887.1534  J     UKIRT   19.099    0.256    0.000
  4641.0297  J     UKIRT   18.842    0.054    0.000
  3875.2810  K     UKIRT   18.194    0.262    0.000
  3887.1603  K     UKIRT   17.914    0.203    0.000
  3905.1366  K     UKIRT   17.943    0.190    0.000
  3907.0406  K     UKIRT   17.922    0.168    0.000
  4181.2580  K     UKIRT   17.536    0.089    0.000
  4282.0135  K     UKIRT   17.938    0.071    0.000
  4640.9904  K     UKIRT   17.727    0.050    0.000
