   929.9358  I    DIRECT   19.542    0.379    0.000
   929.9439  I    DIRECT   19.932    0.201    0.000
   943.8184  I    DIRECT   20.333    0.131    0.000
   943.8248  I    DIRECT   20.316    0.126    0.000
   969.9129  I    DIRECT   20.852    0.165    0.000
   969.9219  I    DIRECT   20.870    0.125    0.000
  1001.8700  I    DIRECT   20.807    0.101    0.000
  1001.8760  I    DIRECT   20.878    0.066    0.000
  1058.6989  I    DIRECT   20.049    0.044    0.000
  1058.7053  I    DIRECT   20.050    0.064    0.000
  1074.6785  I    DIRECT   20.157    0.051    0.000
  1074.6849  I    DIRECT   20.023    0.044    0.000
  1313.8465  I    DIRECT   21.474    0.147    0.000
  1313.8537  I    DIRECT   21.237    0.138    0.000
  1320.8834  I    DIRECT   21.163    0.062    0.000
  1320.8905  I    DIRECT   21.361    0.051    0.000
  1320.9034  I    DIRECT   21.300    0.059    0.000
  1321.0544  I    DIRECT   21.346    0.060    0.000
  1344.8789  I    DIRECT   20.624    0.040    0.000
  1344.8867  I    DIRECT   20.699    0.048    0.000
  1370.8890  I    DIRECT   20.092    0.079    0.000
  1370.8951  I    DIRECT   20.166    0.094    0.000
  1412.7204  I    DIRECT   20.322    0.087    0.000
  1412.7270  I    DIRECT   20.100    0.136    0.000
  1979.9823  I    DIRECT   20.946    0.071    0.000
  1979.9893  I    DIRECT   21.065    0.102    0.000
  2812.7989  H      KPNO   18.636    0.044    0.013
  2813.7866  H      KPNO   18.564    0.046    0.013
  2812.7935  J      KPNO   19.228    0.058    0.022
  2812.8093  K      KPNO   18.253    0.029    0.011
  2813.7306  K      KPNO   18.292    0.040    0.012
  2813.7830  K      KPNO   18.243    0.037    0.012
  2091.8780  H     UKIRT   18.226    0.040    0.000
  2528.7888  H     UKIRT   18.364    0.036    0.000
  2789.9370  H     UKIRT   18.560    0.022    0.000
  2091.8834  J     UKIRT   18.964    0.042    0.000
  2530.7572  J     UKIRT   19.096    0.041    0.000
  2789.9232  J     UKIRT   19.282    0.024    0.000
  2044.1252  K     UKIRT   17.957    0.021    0.000
  2074.0083  K     UKIRT   17.799    0.015    0.000
  2075.9362  K     UKIRT   17.794    0.050    0.000
  2090.9588  K     UKIRT   17.926    0.024    0.000
  2091.8734  K     UKIRT   17.899    0.030    0.000
  2139.8014  K     UKIRT   18.468    0.029    0.000
  2350.1099  K     UKIRT   18.093    0.012    0.000
  2486.8629  K     UKIRT   18.218    0.056    0.000
  2527.8153  K     UKIRT   18.028    0.052    0.000
  2774.8974  K     UKIRT   18.118    0.015    0.000
