  4166.8435  I    DIRECT   19.979    0.122    0.000
  4166.8508  I    DIRECT   19.924    0.099    0.000
  4180.7770  I    DIRECT   20.231    0.135    0.000
  4180.7841  I    DIRECT   20.144    0.127    0.000
  4206.8411  I    DIRECT   20.849    0.141    0.000
  4238.7954  I    DIRECT   21.359    0.052    0.000
  4238.8111  I    DIRECT   21.284    0.063    0.000
  4550.7636  I    DIRECT   20.666    0.107    0.000
  4557.8360  I    DIRECT   20.701    0.035    0.000
  4557.8423  I    DIRECT   20.771    0.027    0.000
  4581.7923  I    DIRECT   21.094    0.033    0.000
  4540.9409  H    GEMINI   17.091    0.024    0.015
  4522.9356  J    GEMINI   17.758    0.051    0.061
  4540.9247  J    GEMINI   17.911    0.022    0.039
  4522.9478  K    GEMINI   16.535    0.054    0.067
  4540.9480  K    GEMINI   16.644    0.013    0.047
