  1795.5622  I    DIRECT   21.037    0.102    0.000
  1795.5697  I    DIRECT   20.597    0.069    0.000
  1809.4432  I    DIRECT   20.828    0.094    0.000
  1809.4531  I    DIRECT   20.803    0.096    0.000
  1835.5402  I    DIRECT   20.405    0.118    0.000
  1835.5466  I    DIRECT   20.773    0.147    0.000
  1867.5007  I    DIRECT   20.386    0.728    0.000
  1924.3237  I    DIRECT   19.858    0.064    0.000
  1924.3297  I    DIRECT   19.895    0.120    0.000
  1940.3033  I    DIRECT   19.853    0.153    0.000
  1940.3096  I    DIRECT   20.287    0.179    0.000
  2179.4721  I    DIRECT   20.219    0.145    0.000
  2179.4786  I    DIRECT   20.124    0.150    0.000
  2186.5089  I    DIRECT   20.725    0.394    0.000
  2186.5218  I    DIRECT   20.877    0.412    0.000
  2186.5566  I    DIRECT   20.562    0.162    0.000
  2210.5051  I    DIRECT   20.886    0.075    0.000
  2210.5107  I    DIRECT   21.032    0.068    0.000
  2236.5135  I    DIRECT   20.909    0.088    0.000
  2236.5390  I    DIRECT   20.996    0.078    0.000
  2278.3454  I    DIRECT   20.164    0.119    0.000
  2278.3527  I    DIRECT   20.289    0.128    0.000
  2845.6076  I    DIRECT   20.500    0.054    0.000
  3678.4173  H      KPNO   18.360    0.123    0.013
  3678.4277  K      KPNO   17.945    0.110    0.010
  3679.4014  K      KPNO   18.053    0.205    0.010
  3317.4461  H     UKIRT   17.881    0.121    0.000
  3675.5664  H     UKIRT   18.166    0.052    0.000
  3675.5438  J     UKIRT   18.938    0.061    0.000
  2909.7950  K     UKIRT   17.840    0.085    0.000
  2939.6506  K     UKIRT   17.590    0.097    0.000
  2941.5546  K     UKIRT   17.528    0.208    0.000
  3215.7720  K     UKIRT   17.712    0.106    0.000
  3316.5275  K     UKIRT   17.669    0.142    0.000
  3675.5045  K     UKIRT   17.760    0.061    0.000
