   603.8178  I    DIRECT   21.099    0.052    0.000
   604.7641  I    DIRECT   21.250    0.063    0.000
   605.8441  I    DIRECT   21.134    0.088    0.000
   619.6093  I    DIRECT   21.647    0.104    0.000
   620.6992  I    DIRECT   21.493    0.092    0.000
   620.7075  I    DIRECT   21.647    0.069    0.000
   621.7368  I    DIRECT   21.734    0.108    0.000
   623.7968  I    DIRECT   21.853    0.188    0.000
   624.6663  I    DIRECT   21.959    0.156    0.000
   627.8389  I    DIRECT   21.346    0.236    0.000
   627.8437  I    DIRECT   21.852    0.173    0.000
   627.8485  I    DIRECT   21.803    0.183    0.000
   628.8660  I    DIRECT   22.182    0.161    0.000
   629.7859  I    DIRECT   21.949    0.094    0.000
   629.7948  I    DIRECT   22.069    0.119    0.000
   630.6717  I    DIRECT   21.814    0.099    0.000
   630.6806  I    DIRECT   21.876    0.096    0.000
   632.7778  I    DIRECT   21.907    0.165    0.000
   632.8496  I    DIRECT   21.687    0.187    0.000
   633.6018  I    DIRECT   21.739    0.201    0.000
   633.8538  I    DIRECT   21.492    0.295    0.000
   634.6113  I    DIRECT   22.038    0.163    0.000
   634.7342  I    DIRECT   22.171    0.173    0.000
   635.6450  I    DIRECT   21.982    0.095    0.000
   635.7644  I    DIRECT   21.876    0.121    0.000
   636.6032  I    DIRECT   21.923    0.101    0.000
   636.7754  I    DIRECT   21.936    0.117    0.000
   916.7961  I    DIRECT   20.966    0.100    0.000
   917.7391  I    DIRECT   20.795    0.130    0.000
   922.7345  I    DIRECT   20.890    0.127    0.000
   923.7246  I    DIRECT   21.197    0.095    0.000
   924.8147  I    DIRECT   20.870    0.107    0.000
   931.7436  I    DIRECT   20.734    0.061    0.000
   931.8107  I    DIRECT   20.627    0.057    0.000
   936.7203  I    DIRECT   20.546    0.042    0.000
   942.8464  I    DIRECT   20.579    0.104    0.000
   944.8048  I    DIRECT   20.436    0.056    0.000
   945.7958  I    DIRECT   20.336    0.063    0.000
   950.7461  I    DIRECT   20.198    0.065    0.000
   951.7996  I    DIRECT   20.273    0.065    0.000
   956.7713  I    DIRECT   20.226    0.088    0.000
   956.8105  I    DIRECT   20.287    0.075    0.000
   958.8063  I    DIRECT   20.157    0.050    0.000
   959.8035  I    DIRECT   20.150    0.075    0.000
   961.7780  I    DIRECT   20.073    0.046    0.000
   966.7494  I    DIRECT   19.943    0.053    0.000
  1001.8062  I    DIRECT   20.004    0.060    0.000
  2770.7480  I    DIRECT   20.001    0.131    0.000
  2770.7898  I    DIRECT   19.863    0.153    0.000
  2788.6337  I    DIRECT   19.824    0.190    0.000
  2788.6483  I    DIRECT   20.147    0.178    0.000
  2802.5942  I    DIRECT   20.309    0.213    0.000
  2802.6332  I    DIRECT   20.306    0.213    0.000
  2828.6385  I    DIRECT   20.645    0.159    0.000
  2828.6502  I    DIRECT   20.812    0.135    0.000
  2860.6441  I    DIRECT   21.296    0.087    0.000
  2860.6501  I    DIRECT   21.335    0.119    0.000
  2917.4720  I    DIRECT   20.517    0.083    0.000
  2917.4787  I    DIRECT   20.411    0.058    0.000
  2933.4497  I    DIRECT   20.128    0.065    0.000
  2933.4575  I    DIRECT   20.090    0.055    0.000
  3172.6139  I    DIRECT   20.248    0.070    0.000
  3172.6201  I    DIRECT   20.099    0.053    0.000
  3179.6558  I    DIRECT   20.118    0.076    0.000
  3179.6621  I    DIRECT   20.057    0.047    0.000
  3203.6507  I    DIRECT   19.969    0.036    0.000
  3203.6575  I    DIRECT   19.990    0.040    0.000
  3229.6622  I    DIRECT   20.250    0.128    0.000
  3229.6683  I    DIRECT   20.008    0.109    0.000
  3271.4861  I    DIRECT   20.493    0.150    0.000
  3271.4989  I    DIRECT   20.592    0.116    0.000
  3838.7877  I    DIRECT   20.279    0.089    0.000
  3838.7939  I    DIRECT   20.142    0.060    0.000
  2807.9502  H    GEMINI   17.763    0.031    0.024
  2807.9574  K    GEMINI   17.485    0.012    0.047
  4671.5494  H      KPNO   18.291    0.099    0.012
  4672.5486  H      KPNO   18.273    0.182    0.016
  4671.5603  K      KPNO   17.988    0.053    0.010
  3914.8430  H     UKIRT   17.651    0.039    0.000
  4310.6193  H     UKIRT   17.822    0.057    0.000
  4668.7397  H     UKIRT   18.227    0.043    0.000
  3914.8407  J     UKIRT   18.551    0.092    0.000
  4668.7170  J     UKIRT   19.178    0.042    0.000
  3902.9683  K     UKIRT   17.298    0.072    0.000
  3914.8475  K     UKIRT   17.389    0.054    0.000
  3932.8239  K     UKIRT   17.402    0.070    0.000
  3934.7278  K     UKIRT   17.364    0.084    0.000
  4208.9453  K     UKIRT   17.919    0.095    0.000
  4309.7007  K     UKIRT   17.541    0.056    0.000
  4668.6777  K     UKIRT   17.921    0.043    0.000
