  2690.0247  I    DIRECT   20.905    0.106    0.000
  2690.0356  I    DIRECT   20.968    0.088    0.000
  2707.9103  I    DIRECT   20.665    0.128    0.000
  2707.9182  I    DIRECT   20.689    0.143    0.000
  2721.8709  I    DIRECT   20.467    0.149    0.000
  2721.8789  I    DIRECT   20.410    0.174    0.000
  2747.9151  I    DIRECT   19.997    0.293    0.000
  2747.9700  I    DIRECT   19.972    0.252    0.000
  2779.9267  I    DIRECT   19.967    0.194    0.000
  2779.9321  I    DIRECT   19.981    0.204    0.000
  2836.7554  I    DIRECT   20.670    0.070    0.000
  2836.7615  I    DIRECT   20.742    0.082    0.000
  2852.7342  I    DIRECT   20.822    0.087    0.000
  2852.7405  I    DIRECT   20.809    0.070    0.000
  3091.8968  I    DIRECT   20.505    0.158    0.000
  3091.9030  I    DIRECT   20.078    0.156    0.000
  3098.9387  I    DIRECT   20.006    0.078    0.000
  3098.9449  I    DIRECT   20.090    0.080    0.000
  3122.9342  I    DIRECT   20.256    0.052    0.000
  3122.9408  I    DIRECT   20.082    0.062    0.000
  3148.9450  I    DIRECT   20.453    0.048    0.000
  3148.9513  I    DIRECT   20.460    0.046    0.000
  3190.7689  I    DIRECT   20.847    0.046    0.000
  3190.7756  I    DIRECT   20.885    0.056    0.000
  3757.0058  I    DIRECT   20.447    0.033    0.000
  3757.0374  I    DIRECT   20.453    0.026    0.000
  3758.0643  I    DIRECT   20.370    0.177    0.000
  2727.1278  H    GEMINI   18.397    0.014    0.029
  2727.1353  K    GEMINI   18.113    0.011    0.047
  4590.8261  H      KPNO   18.209    0.055    0.011
  4590.8190  J      KPNO   19.310    0.107    0.021
  4590.8370  K      KPNO   17.906    0.045    0.011
  3833.1999  H     UKIRT   18.020    0.019    0.000
  3869.9463  H     UKIRT   18.085    0.045    0.000
  4227.9154  H     UKIRT   18.169    0.040    0.000
  4304.9354  H     UKIRT   18.410    0.035    0.000
  4548.1034  H     UKIRT   18.061    0.023    0.000
  3833.1975  J     UKIRT   18.876    0.030    0.000
  3869.9517  J     UKIRT   18.917    0.053    0.000
  4226.9638  J     UKIRT   19.045    0.049    0.000
  4227.9620  J     UKIRT   19.051    0.043    0.000
  4228.9363  J     UKIRT   18.993    0.031    0.000
  4304.9122  J     UKIRT   19.164    0.063    0.000
  4548.0895  J     UKIRT   18.896    0.018    0.000
  3823.1214  K     UKIRT   17.765    0.023    0.000
  3833.2044  K     UKIRT   17.690    0.033    0.000
  3852.1245  K     UKIRT   17.773    0.040    0.000
  3854.0045  K     UKIRT   17.786    0.058    0.000
  3869.0148  K     UKIRT   17.783    0.022    0.000
  3869.9417  K     UKIRT   17.797    0.036    0.000
  4128.1567  K     UKIRT   18.102    0.018    0.000
  4226.9148  K     UKIRT   17.832    0.025    0.000
  4227.8865  K     UKIRT   17.868    0.057    0.000
  4304.8873  K     UKIRT   18.150    0.058    0.000
  4548.0717  K     UKIRT   17.716    0.014    0.000
