  2116.9084  I    DIRECT   21.387    0.314    0.000
  2116.9502  I    DIRECT   21.469    0.289    0.000
  2134.7940  I    DIRECT   20.899    0.356    0.000
  2134.8086  I    DIRECT   21.006    0.233    0.000
  2148.7546  I    DIRECT   21.127    0.162    0.000
  2148.7936  I    DIRECT   20.984    0.165    0.000
  2174.7988  I    DIRECT   20.408    0.126    0.000
  2174.8105  I    DIRECT   20.394    0.134    0.000
  2206.8044  I    DIRECT   20.528    0.154    0.000
  2206.8104  I    DIRECT   20.122    0.226    0.000
  2575.8226  I    DIRECT   20.966    0.408    0.000
  2575.8287  I    DIRECT   20.585    0.266    0.000
  2617.6465  I    DIRECT   20.024    0.157    0.000
  2154.0552  H    GEMINI   18.389    0.033    0.025
  2154.0624  K    GEMINI   17.973    0.018    0.046
  4017.7098  H      KPNO   17.635    0.171    0.016
  4017.7207  K      KPNO   17.589    0.087    0.010
  3280.8882  K     UKIRT   16.877    0.697    0.000
  3284.8222  K     UKIRT   17.996    0.159    0.000
  3344.7534  K     UKIRT   17.600    0.506    0.000
  3555.0839  K     UKIRT   18.242    0.445    0.000
