   618.5032  I    DIRECT   20.959    0.049    0.000
   618.5115  I    DIRECT   20.789    0.055    0.000
   621.5245  I    DIRECT   20.893    0.059    0.000
   621.5363  I    DIRECT   21.004    0.049    0.000
   625.5139  I    DIRECT   21.098    0.069    0.000
   625.5613  I    DIRECT   21.250    0.092    0.000
   629.4466  I    DIRECT   21.449    0.071    0.000
   630.5527  I    DIRECT   21.258    0.070    0.000
   631.3824  I    DIRECT   21.379    0.065    0.000
   631.5373  I    DIRECT   21.335    0.086    0.000
   646.5275  I    DIRECT   21.717    0.080    0.000
   648.4370  I    DIRECT   21.594    0.050    0.000
   648.5449  I    DIRECT   21.591    0.046    0.000
   648.5889  I    DIRECT   21.603    0.091    0.000
   649.3888  I    DIRECT   21.610    0.066    0.000
   649.4407  I    DIRECT   21.699    0.081    0.000
   649.5462  I    DIRECT   21.607    0.059    0.000
   675.3117  I    DIRECT   21.567    0.258    0.000
   675.4582  I    DIRECT   21.489    0.138    0.000
   677.4622  I    DIRECT   21.351    0.191    0.000
   678.4415  I    DIRECT   21.038    0.093    0.000
   679.3561  I    DIRECT   21.409    0.138    0.000
   679.5252  I    DIRECT   21.170    0.112    0.000
   680.2874  I    DIRECT   21.147    0.106    0.000
   713.2854  I    DIRECT   20.571    0.132    0.000
   713.4340  I    DIRECT   20.580    0.124    0.000
   714.2464  I    DIRECT   20.514    0.235    0.000
   714.3065  I    DIRECT   20.535    0.131    0.000
   714.4164  I    DIRECT   20.702    0.165    0.000
   715.2681  I    DIRECT   20.298    0.167    0.000
   715.3435  I    DIRECT   20.415    0.131    0.000
   716.2415  I    DIRECT   20.400    0.136    0.000
   716.3667  I    DIRECT   20.588    0.227    0.000
   717.2578  I    DIRECT   20.248    0.185    0.000
   717.3874  I    DIRECT   20.275    0.264    0.000
  2091.3948  I    DIRECT   20.413    0.164    0.000
  2091.4008  I    DIRECT   20.317    0.123    0.000
  2105.5091  I    DIRECT   20.287    0.061    0.000
  2105.5165  I    DIRECT   20.301    0.049    0.000
  2131.2781  I    DIRECT   20.357    0.051    0.000
  2131.2850  I    DIRECT   20.406    0.050    0.000
  2163.2784  I    DIRECT   20.954    0.082    0.000
  2163.2844  I    DIRECT   21.014    0.091    0.000
  2220.2684  I    DIRECT   21.498    0.398    0.000
  2475.5305  I    DIRECT   20.997    0.066    0.000
  2475.5372  I    DIRECT   20.959    0.034    0.000
  2482.5289  I    DIRECT   20.958    0.060    0.000
  2482.5354  I    DIRECT   20.958    0.076    0.000
  2506.4614  I    DIRECT   20.698    0.088    0.000
  2506.4668  I    DIRECT   20.654    0.105    0.000
  2532.4724  I    DIRECT   20.363    0.148    0.000
  2532.4812  I    DIRECT   20.519    0.144    0.000
  2574.3253  I    DIRECT   20.254    0.079    0.000
  2574.3315  I    DIRECT   20.141    0.104    0.000
  3974.4400  H      KPNO   17.900    0.073    0.016
  3975.3243  H      KPNO   17.937    0.094    0.017
  3974.4348  J      KPNO   18.388    0.331    0.027
  3975.3209  K      KPNO   17.427    0.176    0.015
  3241.3851  H     UKIRT   18.023    0.061    0.000
  3294.2679  H     UKIRT   17.843    0.078    0.000
  3655.3199  H     UKIRT   17.505    0.084    0.000
  3699.3192  H     UKIRT   17.748    0.076    0.000
  3960.4715  H     UKIRT   17.773    0.046    0.000
  3241.3828  J     UKIRT   19.011    0.112    0.000
  3294.2645  J     UKIRT   18.672    0.155    0.000
  3691.2814  J     UKIRT   18.522    0.073    0.000
  3971.4299  J     UKIRT   18.718    0.041    0.000
  3237.4556  K     UKIRT   17.722    0.119    0.000
  3241.3897  K     UKIRT   17.734    0.068    0.000
  3294.2725  K     UKIRT   17.742    0.088    0.000
