   603.3541  I    DIRECT   20.954    0.042    0.000
   604.3221  I    DIRECT   20.842    0.037    0.000
   619.3276  I    DIRECT   20.659    0.059    0.000
   628.3645  I    DIRECT   20.271    0.061    0.000
   628.3736  I    DIRECT   20.376    0.052    0.000
   629.2506  I    DIRECT   20.184    0.087    0.000
   633.1987  I    DIRECT   20.205    0.070    0.000
   635.3638  I    DIRECT   20.045    0.078    0.000
   915.3743  I    DIRECT   21.578    0.048    0.000
   921.3105  I    DIRECT   21.550    0.074    0.000
   922.3146  I    DIRECT   21.340    0.053    0.000
   930.3337  I    DIRECT   21.359    0.054    0.000
   935.3305  I    DIRECT   21.171    0.039    0.000
   943.3824  I    DIRECT   20.929    0.034    0.000
   944.3852  I    DIRECT   20.944    0.063    0.000
   950.3540  I    DIRECT   20.634    0.078    0.000
   955.4171  I    DIRECT   20.440    0.060    0.000
   957.3692  I    DIRECT   20.085    0.171    0.000
   958.4381  I    DIRECT   20.316    0.039    0.000
   965.3218  I    DIRECT   20.317    0.043    0.000
   965.4455  I    DIRECT   20.332    0.058    0.000
  2769.3463  I    DIRECT   21.814    0.122    0.000
  2769.3881  I    DIRECT   21.285    0.162    0.000
  2787.2320  I    DIRECT   21.589    0.139    0.000
  2787.2466  I    DIRECT   21.701    0.118    0.000
  2801.1925  I    DIRECT   21.917    0.140    0.000
  2801.2315  I    DIRECT   21.704    0.191    0.000
  2827.2368  I    DIRECT   21.600    0.236    0.000
  2827.2485  I    DIRECT   21.307    0.213    0.000
  2859.2424  I    DIRECT   21.220    0.260    0.000
  2859.2484  I    DIRECT   20.568    0.154    0.000
  2916.0703  I    DIRECT   20.245    0.133    0.000
  2916.0770  I    DIRECT   20.534    0.127    0.000
  2932.0480  I    DIRECT   20.679    0.091    0.000
  2932.0558  I    DIRECT   20.809    0.138    0.000
  3171.2122  I    DIRECT   21.880    0.205    0.000
  3171.2184  I    DIRECT   21.750    0.233    0.000
  3178.2541  I    DIRECT   21.419    0.224    0.000
  3178.2604  I    DIRECT   21.719    0.091    0.000
  3202.2491  I    DIRECT   20.669    0.070    0.000
  3202.2559  I    DIRECT   20.671    0.069    0.000
  3228.2606  I    DIRECT   20.360    0.106    0.000
  3228.2667  I    DIRECT   20.556    0.111    0.000
  3270.0844  I    DIRECT   21.341    0.079    0.000
  3270.0972  I    DIRECT   21.111    0.079    0.000
  3837.3860  I    DIRECT   20.644    0.197    0.000
  3837.3922  I    DIRECT   21.233    0.236    0.000
  4670.1477  H      KPNO   18.508    0.035    0.012
  4670.1407  J      KPNO   19.264    0.065    0.020
  4670.1586  K      KPNO   18.039    0.033    0.010
  4671.1432  K      KPNO   17.954    0.116    0.010
  3912.5215  H     UKIRT   18.385    0.043    0.000
  3913.4413  H     UKIRT   18.351    0.032    0.000
  3937.2556  H     UKIRT   18.614    0.046    0.000
  3990.1384  H     UKIRT   18.732    0.050    0.000
  4309.2176  H     UKIRT   19.016    0.061    0.000
  4667.3380  H     UKIRT   18.510    0.030    0.000
  3912.4389  J     UKIRT   19.186    0.070    0.000
  3913.4390  J     UKIRT   19.072    0.080    0.000
  3937.2533  J     UKIRT   19.400    0.063    0.000
  3990.1350  J     UKIRT   19.571    0.072    0.000
  4667.3153  J     UKIRT   19.231    0.028    0.000
  3901.5666  K     UKIRT   17.840    0.056    0.000
  3912.5261  K     UKIRT   17.881    0.047    0.000
  3913.4458  K     UKIRT   17.928    0.045    0.000
  3931.4222  K     UKIRT   18.122    0.056    0.000
  3933.3261  K     UKIRT   18.287    0.070    0.000
  3937.2602  K     UKIRT   18.208    0.035    0.000
  3990.1430  K     UKIRT   18.280    0.040    0.000
  4207.5436  K     UKIRT   17.982    0.067    0.000
  4308.2991  K     UKIRT   18.544    0.046    0.000
  4667.2760  K     UKIRT   18.052    0.033    0.000
