  2406.5655  I    DIRECT   22.732    0.161    0.000
  2406.6073  I    DIRECT   22.374    0.081    0.000
  2424.4512  I    DIRECT   22.372    0.127    0.000
  2438.4118  I    DIRECT   21.692    0.182    0.000
  2438.4508  I    DIRECT   21.570    0.137    0.000
  2464.4560  I    DIRECT   21.215    0.197    0.000
  2464.4677  I    DIRECT   21.236    0.302    0.000
  2496.4616  I    DIRECT   20.376    0.425    0.000
  2496.4676  I    DIRECT   19.786    0.757    0.000
  2553.2896  I    DIRECT   20.776    0.147    0.000
  2553.2963  I    DIRECT   20.765    0.172    0.000
  2569.2673  I    DIRECT   20.853    0.130    0.000
  2569.2751  I    DIRECT   20.945    0.193    0.000
  2808.4314  I    DIRECT   21.361    0.075    0.000
  2808.4376  I    DIRECT   21.545    0.070    0.000
  2815.4733  I    DIRECT   21.748    0.082    0.000
  2815.4796  I    DIRECT   21.596    0.097    0.000
  2839.4683  I    DIRECT   21.997    0.047    0.000
  2839.4751  I    DIRECT   22.055    0.045    0.000
  2865.4798  I    DIRECT   22.102    0.143    0.000
  2865.4859  I    DIRECT   21.896    0.121    0.000
  2907.3036  I    DIRECT   20.721    0.320    0.000
  2907.3164  I    DIRECT   21.061    0.465    0.000
  3474.6052  I    DIRECT   21.242    0.079    0.000
  3474.6114  I    DIRECT   21.414    0.064    0.000
  4307.3670  H      KPNO   18.163    0.126    0.028
  4307.3778  K      KPNO   17.704    0.155    0.010
  4308.3624  K      KPNO   17.240    0.498    0.010
