   819.7693  I    DIRECT   19.953    0.008    0.000
   820.7806  I    DIRECT   19.990    0.007    0.000
   821.6928  I    DIRECT   19.993    0.010    0.000
   835.5782  I    DIRECT   20.066    0.010    0.000
   836.6431  I    DIRECT   20.074    0.008    0.000
   836.6514  I    DIRECT   20.076    0.008    0.000
   836.8122  I    DIRECT   20.081    0.009    0.000
   843.7850  I    DIRECT   20.120    0.018    0.000
   843.7898  I    DIRECT   20.148    0.017    0.000
   843.7946  I    DIRECT   20.136    0.017    0.000
   844.8158  I    DIRECT   20.174    0.013    0.000
   845.7659  I    DIRECT   20.198    0.009    0.000
   845.7776  I    DIRECT   20.199    0.010    0.000
   846.6518  I    DIRECT   20.194    0.008    0.000
   846.6901  I    DIRECT   20.200    0.008    0.000
   846.6989  I    DIRECT   20.197    0.009    0.000
   848.7477  I    DIRECT   20.218    0.010    0.000
   849.5719  I    DIRECT   20.243    0.010    0.000
   849.7104  I    DIRECT   20.241    0.009    0.000
   850.5814  I    DIRECT   20.267    0.011    0.000
   851.6157  I    DIRECT   20.279    0.010    0.000
   851.7346  I    DIRECT   20.277    0.008    0.000
   852.5738  I    DIRECT   20.282    0.009    0.000
   852.7459  I    DIRECT   20.295    0.007    0.000
  1132.7768  I    DIRECT   20.227    0.011    0.000
  1133.7081  I    DIRECT   20.225    0.013    0.000
  1138.7153  I    DIRECT   20.277    0.031    0.000
  1139.6935  I    DIRECT   20.225    0.014    0.000
  1147.7126  I    DIRECT   20.164    0.011    0.000
  1147.7796  I    DIRECT   20.167    0.010    0.000
  1152.7046  I    DIRECT   20.097    0.009    0.000
  1158.7980  I    DIRECT   20.041    0.011    0.000
  1160.7747  I    DIRECT   20.001    0.014    0.000
  1161.7649  I    DIRECT   20.029    0.010    0.000
  1166.6823  I    DIRECT   19.992    0.014    0.000
  1167.7685  I    DIRECT   19.959    0.015    0.000
  1172.7404  I    DIRECT   19.915    0.012    0.000
  1174.7586  I    DIRECT   19.934    0.009    0.000
  1177.6956  I    DIRECT   19.910    0.013    0.000
  1182.7724  I    DIRECT   19.899    0.009    0.000
  1217.8246  I    DIRECT   20.133    0.014    0.000
  1531.7360  I    DIRECT   20.012    0.011    0.000
  1531.7443  I    DIRECT   20.053    0.009    0.000
  1534.7573  I    DIRECT   20.064    0.009    0.000
  1534.7691  I    DIRECT   20.070    0.009    0.000
  1538.7467  I    DIRECT   20.103    0.014    0.000
  1538.7941  I    DIRECT   20.087    0.016    0.000
  1542.6794  I    DIRECT   20.101    0.011    0.000
  1543.7855  I    DIRECT   20.112    0.010    0.000
  1544.6151  I    DIRECT   20.119    0.011    0.000
  1544.7701  I    DIRECT   20.137    0.011    0.000
  1559.7603  I    DIRECT   20.253    0.008    0.000
  1561.6698  I    DIRECT   20.290    0.012    0.000
  1561.7777  I    DIRECT   20.299    0.013    0.000
  1561.8217  I    DIRECT   20.306    0.013    0.000
  1562.6216  I    DIRECT   20.284    0.013    0.000
  1562.6734  I    DIRECT   20.281    0.013    0.000
  1562.7789  I    DIRECT   20.325    0.013    0.000
  1588.5445  I    DIRECT   20.834    0.011    0.000
  1588.6910  I    DIRECT   20.831    0.014    0.000
  1590.6950  I    DIRECT   20.862    0.014    0.000
  1591.6743  I    DIRECT   20.878    0.013    0.000
  1592.5889  I    DIRECT   20.884    0.015    0.000
  1592.7580  I    DIRECT   20.882    0.012    0.000
  1593.5201  I    DIRECT   20.908    0.010    0.000
  1626.5181  I    DIRECT   20.772    0.016    0.000
  1626.6667  I    DIRECT   20.803    0.014    0.000
  1627.4792  I    DIRECT   20.816    0.020    0.000
  1627.5393  I    DIRECT   20.781    0.016    0.000
  1627.6492  I    DIRECT   20.778    0.017    0.000
  1628.5009  I    DIRECT   20.784    0.017    0.000
  1628.5762  I    DIRECT   20.791    0.015    0.000
  1629.4743  I    DIRECT   20.779    0.018    0.000
  1629.5995  I    DIRECT   20.771    0.016    0.000
  1630.4906  I    DIRECT   20.758    0.014    0.000
  1630.6201  I    DIRECT   20.770    0.018    0.000
  2986.7989  I    DIRECT   20.119    0.030    0.000
  3004.6172  I    DIRECT   20.456    0.038    0.000
  3004.6276  I    DIRECT   20.453    0.034    0.000
  3018.7351  I    DIRECT   20.764    0.024    0.000
  3018.7418  I    DIRECT   20.776    0.037    0.000
  3044.5178  I    DIRECT   20.866    0.030    0.000
  3076.5171  I    DIRECT   20.241    0.043    0.000
  3076.5225  I    DIRECT   20.262    0.034    0.000
  3395.8005  I    DIRECT   20.751    0.009    0.000
  3419.7281  I    DIRECT   20.424    0.006    0.000
  3445.7471  I    DIRECT   20.168    0.010    0.000
  3487.5580  I    DIRECT   19.904    0.011    0.000
  3487.5958  I    DIRECT   19.960    0.020    0.000
  4888.6471  H      KPNO   18.382    0.023    0.010
  4888.6513  J      KPNO   19.204    0.021    0.020
  4888.6435  K      KPNO   18.090    0.029    0.011
  4154.6179  H     UKIRT   18.509    0.030    0.000
  4207.5007  H     UKIRT   18.074    0.030    0.000
  4568.5527  H     UKIRT   18.041    0.074    0.000
  4612.5519  H     UKIRT   18.020    0.059    0.000
  4873.7043  H     UKIRT   18.377    0.011    0.000
  4154.6156  J     UKIRT   19.321    0.021    0.000
  4207.4973  J     UKIRT   18.918    0.021    0.000
  4604.5142  J     UKIRT   18.804    0.040    0.000
  4884.6627  J     UKIRT   19.190    0.011    0.000
  4150.6884  K     UKIRT   18.260    0.043    0.000
  4154.6224  K     UKIRT   18.211    0.010    0.000
  4207.5052  K     UKIRT   17.839    0.020    0.000
