   543.7341  I    DIRECT   19.791    0.048    0.000
   544.6637  I    DIRECT   19.782    0.056    0.000
   545.6317  I    DIRECT   19.898    0.083    0.000
   559.5338  I    DIRECT   19.887    0.072    0.000
   560.6372  I    DIRECT   19.899    0.071    0.000
   561.6532  I    DIRECT   19.847    0.097    0.000
   564.5647  I    DIRECT   19.790    0.109    0.000
   564.5659  I    DIRECT   19.967    0.110    0.000
   567.7613  I    DIRECT   19.922    0.155    0.000
   567.7663  I    DIRECT   19.892    0.160    0.000
   568.7372  I    DIRECT   20.027    0.104    0.000
   568.7480  I    DIRECT   20.153    0.095    0.000
   569.6740  I    DIRECT   19.972    0.080    0.000
   569.6831  I    DIRECT   20.015    0.095    0.000
   570.5602  I    DIRECT   20.022    0.068    0.000
   570.5694  I    DIRECT   19.943    0.090    0.000
   572.6760  I    DIRECT   20.120    0.081    0.000
   572.7482  I    DIRECT   20.137    0.107    0.000
   573.5000  I    DIRECT   20.119    0.096    0.000
   573.6291  I    DIRECT   20.053    0.091    0.000
   573.7521  I    DIRECT   20.217    0.129    0.000
   574.5083  I    DIRECT   20.049    0.096    0.000
   574.6315  I    DIRECT   20.146    0.107    0.000
   575.5420  I    DIRECT   20.237    0.123    0.000
   575.6629  I    DIRECT   20.190    0.081    0.000
   576.6734  I    DIRECT   20.095    0.074    0.000
   856.6839  I    DIRECT   21.714    0.063    0.000
   862.6201  I    DIRECT   21.607    0.075    0.000
   863.6242  I    DIRECT   21.537    0.066    0.000
   864.7143  I    DIRECT   21.558    0.097    0.000
   871.6432  I    DIRECT   21.474    0.051    0.000
   871.7102  I    DIRECT   21.452    0.059    0.000
   876.6401  I    DIRECT   21.319    0.057    0.000
   884.6920  I    DIRECT   21.132    0.068    0.000
   885.6948  I    DIRECT   21.152    0.073    0.000
   890.6379  I    DIRECT   21.038    0.100    0.000
   891.6636  I    DIRECT   21.150    0.098    0.000
   896.7267  I    DIRECT   20.995    0.079    0.000
   898.6788  I    DIRECT   20.907    0.065    0.000
   899.7477  I    DIRECT   20.985    0.067    0.000
   906.6314  I    DIRECT   20.982    0.073    0.000
   906.7551  I    DIRECT   20.995    0.094    0.000
   941.6551  I    DIRECT   20.215    0.104    0.000
  2710.6559  I    DIRECT   20.015    0.191    0.000
  2710.6668  I    DIRECT   19.811    0.110    0.000
  2728.5416  I    DIRECT   19.875    0.096    0.000
  2728.5495  I    DIRECT   19.859    0.116    0.000
  2742.5021  I    DIRECT   20.160    0.079    0.000
  2742.5101  I    DIRECT   20.001    0.096    0.000
  2768.5464  I    DIRECT   20.416    0.080    0.000
  2768.6013  I    DIRECT   20.368    0.072    0.000
  2800.5580  I    DIRECT   21.434    0.065    0.000
  2800.5634  I    DIRECT   21.501    0.067    0.000
  2857.3866  I    DIRECT   20.592    0.070    0.000
  2857.3927  I    DIRECT   20.516    0.065    0.000
  2873.3654  I    DIRECT   20.476    0.087    0.000
  2873.3717  I    DIRECT   20.298    0.101    0.000
  3112.5280  I    DIRECT   20.101    0.088    0.000
  3112.5342  I    DIRECT   20.113    0.084    0.000
  3119.5700  I    DIRECT   19.951    0.059    0.000
  3119.5762  I    DIRECT   19.872    0.056    0.000
  3143.5654  I    DIRECT   19.771    0.029    0.000
  3143.5720  I    DIRECT   19.806    0.035    0.000
  3169.5762  I    DIRECT   19.805    0.063    0.000
  3169.5825  I    DIRECT   19.677    0.075    0.000
  3211.4001  I    DIRECT   20.630    0.075    0.000
  3211.4068  I    DIRECT   20.491    0.087    0.000
  3777.6371  I    DIRECT   20.092    0.023    0.000
  3777.6687  I    DIRECT   20.058    0.020    0.000
  3778.6956  I    DIRECT   20.021    0.079    0.000
  4611.4573  H      KPNO   18.217    0.083    0.013
  4612.4565  H      KPNO   18.345    0.085    0.013
  4611.4682  K      KPNO   17.913    0.035    0.010
  4612.4528  K      KPNO   17.965    0.091    0.010
  3853.8311  H     UKIRT   17.767    0.024    0.000
  4248.5466  H     UKIRT   17.717    0.044    0.000
  4325.5666  H     UKIRT   17.955    0.042    0.000
  4568.7346  H     UKIRT   18.330    0.026    0.000
  4247.5950  J     UKIRT   18.342    0.052    0.000
  4248.5932  J     UKIRT   18.474    0.049    0.000
  4249.5676  J     UKIRT   18.422    0.037    0.000
  4325.5434  J     UKIRT   18.894    0.067    0.000
  4568.7207  J     UKIRT   19.062    0.023    0.000
  3853.8356  K     UKIRT   17.413    0.038    0.000
  3874.6357  K     UKIRT   17.590    0.062    0.000
