  1876.3897  I    DIRECT   20.811    0.091    0.000
  1881.3709  I    DIRECT   20.739    0.039    0.000
  1882.3718  I    DIRECT   20.719    0.048    0.000
  1925.3355  I    DIRECT   20.279    0.040    0.000
  1925.3749  I    DIRECT   20.332    0.045    0.000
  1926.1648  I    DIRECT   20.617    0.137    0.000
  1926.2028  I    DIRECT   20.212    0.068    0.000
  1926.3247  I    DIRECT   20.281    0.048    0.000
  1929.2359  I    DIRECT   20.242    0.055    0.000
  1929.3474  I    DIRECT   20.205    0.070    0.000
  1930.2114  I    DIRECT   20.135    0.062    0.000
  1930.3247  I    DIRECT   20.178    0.054    0.000
  1955.1064  I    DIRECT   20.046    0.148    0.000
  1955.2310  I    DIRECT   20.192    0.114    0.000
  1955.3260  I    DIRECT   20.057    0.216    0.000
  1956.1046  I    DIRECT   20.011    0.145    0.000
  1956.3647  I    DIRECT   20.021    0.401    0.000
  1957.2914  I    DIRECT   20.544    0.221    0.000
  1959.2859  I    DIRECT   19.854    0.122    0.000
  1959.3734  I    DIRECT   19.923    0.183    0.000
  1960.1119  I    DIRECT   19.831    0.285    0.000
  1960.1676  I    DIRECT   20.194    0.161    0.000
  1960.2924  I    DIRECT   20.316    0.169    0.000
  1978.0879  I    DIRECT   20.438    0.202    0.000
  1978.2738  I    DIRECT   20.388    0.189    0.000
  1979.0739  I    DIRECT   20.358    0.175    0.000
  1979.1972  I    DIRECT   21.197    0.551    0.000
  1980.0700  I    DIRECT   20.482    0.150    0.000
  1980.2141  I    DIRECT   20.584    0.141    0.000
  1981.0766  I    DIRECT   20.671    0.137    0.000
  1981.2510  I    DIRECT   20.745    0.255    0.000
  1982.0662  I    DIRECT   20.455    0.170    0.000
  1982.2020  I    DIRECT   20.828    0.273    0.000
  1983.2195  I    DIRECT   20.268    0.196    0.000
  2996.3846  I    DIRECT   22.128    0.074    0.000
  3014.3300  I    DIRECT   21.672    0.058    0.000
  3014.3359  I    DIRECT   21.701    0.046    0.000
  3028.2495  I    DIRECT   21.206    0.036    0.000
  3028.2563  I    DIRECT   21.241    0.041    0.000
  3054.3425  I    DIRECT   20.658    0.043    0.000
  3086.2685  I    DIRECT   20.186    0.120    0.000
  3086.2746  I    DIRECT   20.293    0.080    0.000
  3398.2428  I    DIRECT   20.941    0.067    0.000
  3398.2487  I    DIRECT   20.867    0.125    0.000
  3405.3215  I    DIRECT   21.127    0.106    0.000
  3405.3282  I    DIRECT   21.130    0.070    0.000
  3429.2773  I    DIRECT   21.469    0.121    0.000
  3444.3882  H    GEMINI   18.177    0.013    0.022
  3444.3827  J    GEMINI   19.165    0.276    0.110
  3444.3952  K    GEMINI   17.576    0.026    0.121
  4898.3304  K      KPNO   17.630    0.115    0.010
  4139.4883  H     UKIRT   18.200    0.037    0.000
  4534.2038  H     UKIRT   17.746    0.052    0.000
  4611.2239  H     UKIRT   18.238    0.049    0.000
  4854.3918  H     UKIRT   18.204    0.037    0.000
  4139.4859  J     UKIRT   19.039    0.056    0.000
  4533.2522  J     UKIRT   18.660    0.060    0.000
  4534.2504  J     UKIRT   18.599    0.064    0.000
  4535.2248  J     UKIRT   18.621    0.043    0.000
  4611.2007  J     UKIRT   19.007    0.071    0.000
  4854.3779  J     UKIRT   19.066    0.035    0.000
  4139.4929  K     UKIRT   17.800    0.047    0.000
  4160.2930  K     UKIRT   18.029    0.071    0.000
