  2245.9998  I    DIRECT   20.487    0.055    0.000
  2263.9451  I    DIRECT   20.972    0.080    0.000
  2263.9510  I    DIRECT   21.026    0.061    0.000
  2277.8646  I    DIRECT   21.560    0.098    0.000
  2277.8714  I    DIRECT   21.650    0.115    0.000
  2303.9355  I    DIRECT   22.515    0.145    0.000
  2303.9577  I    DIRECT   22.376    0.120    0.000
  2335.8836  I    DIRECT   21.768    0.296    0.000
  2335.8897  I    DIRECT   21.823    0.194    0.000
  2647.8580  I    DIRECT   20.296    0.059    0.000
  2647.8639  I    DIRECT   20.312    0.065    0.000
  2654.9366  I    DIRECT   20.288    0.069    0.000
  2654.9433  I    DIRECT   20.388    0.054    0.000
  2678.8867  I    DIRECT   20.985    0.075    0.000
  2678.8924  I    DIRECT   21.060    0.051    0.000
  2746.7312  I    DIRECT   22.019    0.219    0.000
  2746.7389  I    DIRECT   21.828    0.179    0.000
  2694.0273  H    GEMINI   18.224    0.013    0.042
  2694.0219  J    GEMINI   19.122    0.017    0.070
  2694.0344  K    GEMINI   17.843    0.005    0.078
  4147.9487  H      KPNO   18.294    0.075    0.022
  4147.9681  H      KPNO   18.262    0.099    0.023
  4147.9456  K      KPNO   17.855    0.047    0.010
  4147.9647  K      KPNO   18.025    0.114    0.010
  3389.1035  H     UKIRT   18.332    0.027    0.000
  3783.8190  H     UKIRT   18.484    0.045    0.000
  3860.8390  H     UKIRT   17.827    0.045    0.000
  4104.0070  H     UKIRT   17.894    0.027    0.000
  3389.1011  J     UKIRT   19.164    0.059    0.000
  3782.8674  J     UKIRT   19.255    0.064    0.000
  3783.8656  J     UKIRT   19.250    0.070    0.000
  3784.8400  J     UKIRT   19.266    0.049    0.000
  3860.8158  J     UKIRT   18.766    0.082    0.000
  4103.9931  J     UKIRT   18.662    0.028    0.000
  3389.1080  K     UKIRT   18.023    0.034    0.000
  3409.9081  K     UKIRT   17.867    0.053    0.000
