   646.3748  I    DIRECT   20.313    0.062    0.000
   647.3861  I    DIRECT   20.426    0.059    0.000
   648.2982  I    DIRECT   20.492    0.065    0.000
   662.1837  I    DIRECT   20.411    0.075    0.000
   663.2486  I    DIRECT   20.307    0.051    0.000
   663.2569  I    DIRECT   20.423    0.060    0.000
   663.4176  I    DIRECT   20.394    0.070    0.000
   670.3904  I    DIRECT   20.550    0.245    0.000
   670.3952  I    DIRECT   20.707    0.180    0.000
   670.4000  I    DIRECT   20.387    0.156    0.000
   671.4213  I    DIRECT   20.425    0.100    0.000
   672.3714  I    DIRECT   20.277    0.078    0.000
   672.3831  I    DIRECT   20.305    0.071    0.000
   673.2572  I    DIRECT   20.401    0.062    0.000
   673.2955  I    DIRECT   20.349    0.063    0.000
   673.3043  I    DIRECT   20.431    0.060    0.000
   675.3532  I    DIRECT   20.287    0.051    0.000
   676.1773  I    DIRECT   20.263    0.061    0.000
   676.3158  I    DIRECT   20.428    0.055    0.000
   677.1869  I    DIRECT   20.423    0.082    0.000
   678.2212  I    DIRECT   20.406    0.052    0.000
   678.3401  I    DIRECT   20.433    0.067    0.000
   679.1793  I    DIRECT   20.368    0.060    0.000
   679.3514  I    DIRECT   20.384    0.053    0.000
   959.3822  I    DIRECT   20.889    0.067    0.000
   960.3135  I    DIRECT   20.782    0.099    0.000
   965.3208  I    DIRECT   20.517    0.382    0.000
   966.2990  I    DIRECT   20.858    0.095    0.000
   974.3181  I    DIRECT   20.747    0.090    0.000
   974.3851  I    DIRECT   20.667    0.073    0.000
   979.3101  I    DIRECT   20.698    0.074    0.000
   985.4035  I    DIRECT   20.561    0.081    0.000
   987.3802  I    DIRECT   20.797    0.095    0.000
   988.3704  I    DIRECT   20.454    0.088    0.000
   993.2878  I    DIRECT   20.461    0.127    0.000
   994.3740  I    DIRECT   20.590    0.161    0.000
   999.3459  I    DIRECT   20.386    0.104    0.000
  1001.3641  I    DIRECT   20.298    0.080    0.000
  1004.3011  I    DIRECT   20.288    0.096    0.000
  1009.3779  I    DIRECT   20.115    0.080    0.000
  1044.4301  I    DIRECT   19.756    0.104    0.000
  1358.3415  I    DIRECT   20.256    0.089    0.000
  1358.3498  I    DIRECT   20.200    0.091    0.000
  1361.3627  I    DIRECT   20.411    0.050    0.000
  1361.3745  I    DIRECT   20.298    0.059    0.000
  1365.3522  I    DIRECT   20.474    0.141    0.000
  1365.3996  I    DIRECT   20.213    0.169    0.000
  1369.2849  I    DIRECT   20.456    0.080    0.000
  1370.3909  I    DIRECT   20.403    0.083    0.000
  1371.2206  I    DIRECT   20.377    0.074    0.000
  1371.3755  I    DIRECT   20.486    0.092    0.000
  1386.3657  I    DIRECT   20.476    0.070    0.000
  1388.2752  I    DIRECT   20.500    0.085    0.000
  1388.3831  I    DIRECT   20.485    0.072    0.000
  1388.4271  I    DIRECT   20.529    0.083    0.000
  1389.2271  I    DIRECT   20.610    0.102    0.000
  1389.2789  I    DIRECT   20.659    0.091    0.000
  1389.3844  I    DIRECT   20.664    0.127    0.000
  1415.1499  I    DIRECT   20.553    0.071    0.000
  1415.2964  I    DIRECT   20.655    0.059    0.000
  1417.3005  I    DIRECT   20.589    0.058    0.000
  1418.2798  I    DIRECT   20.684    0.061    0.000
  1419.1944  I    DIRECT   20.537    0.070    0.000
  1419.3635  I    DIRECT   20.600    0.064    0.000
  1420.1256  I    DIRECT   20.698    0.056    0.000
  1453.1236  I    DIRECT   20.286    0.050    0.000
  1453.2722  I    DIRECT   20.193    0.085    0.000
  1454.0847  I    DIRECT   20.371    0.095    0.000
  1454.1448  I    DIRECT   20.194    0.074    0.000
  1454.2547  I    DIRECT   20.267    0.061    0.000
  1455.1063  I    DIRECT   20.098    0.086    0.000
  1455.1817  I    DIRECT   20.152    0.056    0.000
  1456.0798  I    DIRECT   20.140    0.052    0.000
  1456.2050  I    DIRECT   20.226    0.052    0.000
  1457.0960  I    DIRECT   20.208    0.045    0.000
  1457.2256  I    DIRECT   20.244    0.057    0.000
  2813.4044  I    DIRECT   20.450    0.084    0.000
  2831.2226  I    DIRECT   19.954    0.222    0.000
  2831.2330  I    DIRECT   20.103    0.392    0.000
  2845.3406  I    DIRECT   20.274    0.102    0.000
  2845.3473  I    DIRECT   20.098    0.118    0.000
  2871.1232  I    DIRECT   19.882    0.093    0.000
  2871.1317  I    DIRECT   20.202    0.096    0.000
  2903.1226  I    DIRECT   20.450    0.083    0.000
  2903.1280  I    DIRECT   20.486    0.080    0.000
  2960.0928  I    DIRECT   20.474    0.082    0.000
  3222.3609  I    DIRECT   20.685    0.048    0.000
  3246.2938  I    DIRECT   20.869    0.040    0.000
  3246.2996  I    DIRECT   20.990    0.037    0.000
  3272.3032  I    DIRECT   20.215    0.063    0.000
  3272.3107  I    DIRECT   20.370    0.071    0.000
  3314.1571  I    DIRECT   19.751    0.079    0.000
  3314.1635  I    DIRECT   19.995    0.111    0.000
  4714.2783  H      KPNO   18.159    0.065    0.015
  4714.2730  J      KPNO   18.794    0.227    0.023
  4714.2889  K      KPNO   17.677    0.163    0.013
  3981.2234  H     UKIRT   18.327    0.076    0.000
  4034.1061  H     UKIRT   18.468    0.064    0.000
  4395.1582  H     UKIRT   18.199    0.086    0.000
  4439.1574  H     UKIRT   18.303    0.068    0.000
  4700.3098  H     UKIRT   18.116    0.073    0.000
  4431.1197  J     UKIRT   18.835    0.066    0.000
  4711.2681  J     UKIRT   18.819    0.065    0.000
  3945.4707  K     UKIRT   17.886    0.073    0.000
  3975.3420  K     UKIRT   17.906    0.083    0.000
  3981.2279  K     UKIRT   18.044    0.077    0.000
  4041.1591  K     UKIRT   18.438    0.060    0.000
  4251.4896  K     UKIRT   17.922    0.063    0.000
  4395.1346  K     UKIRT   18.015    0.097    0.000
  4439.1253  K     UKIRT   17.896    0.074    0.000
  4700.2889  K     UKIRT   17.910    0.081    0.000
