   862.4878  I    DIRECT   19.190    0.069    0.000
   863.4341  I    DIRECT   19.272    0.077    0.000
   864.5140  I    DIRECT   19.242    0.067    0.000
   878.2793  I    DIRECT   18.960    0.143    0.000
   879.3691  I    DIRECT   19.310    0.114    0.000
   879.3774  I    DIRECT   19.368    0.104    0.000
   880.4068  I    DIRECT   19.063    0.191    0.000
   883.3363  I    DIRECT   18.988    0.228    0.000
   886.5088  I    DIRECT   19.413    0.386    0.000
   886.5136  I    DIRECT   19.210    0.817    0.000
   886.5184  I    DIRECT   18.874    0.685    0.000
   887.5360  I    DIRECT   19.521    0.213    0.000
   888.4559  I    DIRECT   19.587    0.264    0.000
   888.4648  I    DIRECT   19.748    0.598    0.000
   889.3416  I    DIRECT   19.289    0.184    0.000
   889.3505  I    DIRECT   19.321    0.165    0.000
   891.4478  I    DIRECT   19.219    0.224    0.000
   891.5196  I    DIRECT   19.388    0.216    0.000
   892.2717  I    DIRECT   18.907    0.147    0.000
   892.5237  I    DIRECT   19.583    0.313    0.000
   893.2813  I    DIRECT   19.328    0.149    0.000
   893.4042  I    DIRECT   19.411    0.294    0.000
   894.3150  I    DIRECT   19.223    0.185    0.000
   894.4344  I    DIRECT   19.278    0.192    0.000
   895.2731  I    DIRECT   19.513    0.183    0.000
   895.4453  I    DIRECT   19.216    0.145    0.000
  1175.4660  I    DIRECT   19.576    0.132    0.000
  1176.4091  I    DIRECT   19.808    0.121    0.000
  1181.4045  I    DIRECT   19.510    0.134    0.000
  1182.3946  I    DIRECT   19.663    0.106    0.000
  1183.4847  I    DIRECT   19.322    0.092    0.000
  1190.4136  I    DIRECT   19.348    0.056    0.000
  1190.4807  I    DIRECT   19.371    0.047    0.000
  1195.3903  I    DIRECT   19.247    0.045    0.000
  1201.5164  I    DIRECT   18.998    0.124    0.000
  1203.4748  I    DIRECT   19.106    0.058    0.000
  1204.4658  I    DIRECT   19.217    0.063    0.000
  1209.4161  I    DIRECT   19.198    0.067    0.000
  1210.4696  I    DIRECT   19.193    0.098    0.000
  1215.4413  I    DIRECT   19.391    0.111    0.000
  1215.4805  I    DIRECT   19.188    0.061    0.000
  1217.4762  I    DIRECT   19.254    0.054    0.000
  1218.4734  I    DIRECT   19.226    0.057    0.000
  1220.4480  I    DIRECT   19.099    0.054    0.000
  1225.4193  I    DIRECT   19.259    0.056    0.000
  1260.4761  I    DIRECT   19.529    0.113    0.000
  3047.3369  I    DIRECT   20.976    0.216    0.000
  3047.3429  I    DIRECT   20.820    0.191    0.000
  3047.3892  I    DIRECT   20.952    0.152    0.000
  3061.3206  I    DIRECT   20.809    0.132    0.000
  3061.4512  I    DIRECT   20.884    0.075    0.000
  3061.4586  I    DIRECT   20.931    0.050    0.000
  3087.2637  I    DIRECT   20.521    0.077    0.000
  3119.3084  I    DIRECT   19.801    0.045    0.000
  3192.1131  I    DIRECT   19.364    0.112    0.000
  3431.2777  I    DIRECT   20.155    0.097    0.000
  3438.3193  I    DIRECT   19.855    0.107    0.000
  3438.4710  I    DIRECT   19.904    0.100    0.000
  3438.4775  I    DIRECT   19.823    0.098    0.000
  3462.3151  I    DIRECT   19.561    0.036    0.000
  3462.4089  I    DIRECT   19.517    0.050    0.000
  3488.3261  I    DIRECT   19.695    0.046    0.000
  3488.4146  I    DIRECT   19.719    0.053    0.000
  3488.4234  I    DIRECT   19.743    0.071    0.000
  3530.1495  I    DIRECT   19.572    0.090    0.000
  4097.4697  I    DIRECT   20.165    0.038    0.000
  3406.5599  H    GEMINI   17.503    0.013    0.020
  3426.6305  H    GEMINI   17.429    0.012    0.022
  3406.5544  J    GEMINI   18.253    0.038    0.049
  3426.6251  J    GEMINI   18.155    0.013    0.047
  3406.5672  K    GEMINI   17.051    0.012    0.051
  3426.6373  K    GEMINI   17.081    0.012    0.051
  4930.3060  H      KPNO   16.868    0.047    0.012
  4930.3158  K      KPNO   16.448    0.093    0.010
  4197.3273  H     UKIRT   17.210    0.185    0.000
  4250.2100  H     UKIRT   17.004    0.137    0.000
  4611.2621  H     UKIRT   16.816    0.099    0.000
  4655.2613  H     UKIRT   17.031    0.088    0.000
  4916.4137  H     UKIRT   16.808    0.045    0.000
  4647.2236  J     UKIRT   17.647    0.102    0.000
  4927.3720  J     UKIRT   17.533    0.046    0.000
  4161.5746  K     UKIRT   16.726    0.077    0.000
  4191.4459  K     UKIRT   16.639    0.115    0.000
  4193.3978  K     UKIRT   17.132    0.216    0.000
  4197.3318  K     UKIRT   16.666    0.122    0.000
  4250.2146  K     UKIRT   16.403    0.135    0.000
  4257.2630  K     UKIRT   16.449    0.106    0.000
  4467.5935  K     UKIRT   16.933    0.079    0.000
  4611.2385  K     UKIRT   16.306    0.105    0.000
  4655.2292  K     UKIRT   16.728    0.106    0.000
  4916.3928  K     UKIRT   16.501    0.052    0.000
