  2311.5455  I    DIRECT   20.335    0.142    0.000
  2311.5873  I    DIRECT   20.320    0.134    0.000
  2329.4312  I    DIRECT   20.381    0.114    0.000
  2329.4458  I    DIRECT   20.452    0.108    0.000
  2343.3918  I    DIRECT   20.465    0.099    0.000
  2343.4308  I    DIRECT   20.549    0.073    0.000
  2369.4360  I    DIRECT   20.679    0.141    0.000
  2369.4477  I    DIRECT   20.643    0.080    0.000
  2401.4416  I    DIRECT   21.182    0.134    0.000
  2401.4476  I    DIRECT   21.136    0.163    0.000
  2458.2695  I    DIRECT   20.516    0.234    0.000
  2474.2472  I    DIRECT   20.434    0.796    0.000
  2474.2550  I    DIRECT   20.427    0.340    0.000
  2713.4114  I    DIRECT   20.162    0.134    0.000
  2713.4176  I    DIRECT   20.339    0.113    0.000
  2720.4533  I    DIRECT   20.316    0.083    0.000
  2720.4596  I    DIRECT   20.249    0.118    0.000
  2744.4483  I    DIRECT   20.490    0.114    0.000
  2744.4551  I    DIRECT   20.589    0.101    0.000
  2770.4598  I    DIRECT   19.794    0.464    0.000
  2770.4659  I    DIRECT   20.811    0.393    0.000
  2812.2964  I    DIRECT   21.108    0.680    0.000
  3379.5852  I    DIRECT   20.309    0.087    0.000
  3379.5914  I    DIRECT   20.239    0.385    0.000
  2348.6924  H    GEMINI   17.901    0.029    0.035
  2348.6996  K    GEMINI   17.590    0.015    0.049
  4212.3470  H      KPNO   18.154    0.166    0.018
  4212.3578  K      KPNO   17.823    0.150    0.010
  3443.7022  K     UKIRT   17.834    0.119    0.000
  3473.5735  K     UKIRT   18.404    0.211    0.000
  3475.5254  K     UKIRT   18.331    0.198    0.000
  3539.3906  K     UKIRT   17.959    0.389    0.000
  3749.7211  K     UKIRT   17.804    0.059    0.000
  3937.3568  K     UKIRT   18.043    0.106    0.000
  4198.5203  K     UKIRT   17.683    0.180    0.000
