  2250.7563  I    DIRECT   20.920    0.232    0.000
  2282.6356  I    DIRECT   20.365    0.149    0.000
  2308.7413  I    DIRECT   20.528    0.136    0.000
  2308.7471  I    DIRECT   20.698    0.100    0.000
  2340.6493  I    DIRECT   22.053    0.090    0.000
  2340.6556  I    DIRECT   22.017    0.069    0.000
  2652.6480  I    DIRECT   20.418    0.065    0.000
  2652.6543  I    DIRECT   20.565    0.050    0.000
  2659.7275  I    DIRECT   20.459    0.053    0.000
  2683.6754  I    DIRECT   21.322    0.027    0.000
  2683.7503  I    DIRECT   21.417    0.045    0.000
  4152.7425  K      KPNO   18.709    0.108    0.010
  3394.8010  H     UKIRT   18.522    0.023    0.000
  3790.5773  H     UKIRT   19.021    0.035    0.000
  4148.6977  H     UKIRT   18.856    0.027    0.000
  3394.7987  J     UKIRT   19.335    0.053    0.000
  4148.6750  J     UKIRT   19.640    0.024    0.000
  3382.9263  K     UKIRT   18.252    0.048    0.000
  3394.8055  K     UKIRT   18.274    0.036    0.000
  3412.7819  K     UKIRT   18.465    0.051    0.000
  3414.6858  K     UKIRT   18.464    0.060    0.000
  3688.9033  K     UKIRT   18.665    0.078    0.000
  3789.6588  K     UKIRT   18.658    0.028    0.000
  4148.6357  K     UKIRT   18.571    0.031    0.000
