   800.0856  I    DIRECT   20.739    0.058    0.000
   801.0152  I    DIRECT   20.722    0.088    0.000
   801.9832  I    DIRECT   20.918    0.096    0.000
   815.8853  I    DIRECT   21.461    0.059    0.000
   816.9886  I    DIRECT   21.537    0.051    0.000
   818.0047  I    DIRECT   21.460    0.057    0.000
   820.9162  I    DIRECT   21.757    0.079    0.000
   820.9174  I    DIRECT   21.730    0.074    0.000
   824.1128  I    DIRECT   21.838    0.117    0.000
   824.1178  I    DIRECT   21.819    0.104    0.000
   825.0887  I    DIRECT   21.851    0.060    0.000
   825.0995  I    DIRECT   21.929    0.050    0.000
   826.0255  I    DIRECT   21.908    0.074    0.000
   826.0346  I    DIRECT   21.895    0.072    0.000
   826.9117  I    DIRECT   21.866    0.046    0.000
   826.9209  I    DIRECT   21.863    0.059    0.000
   829.0275  I    DIRECT   21.951    0.041    0.000
   829.0997  I    DIRECT   21.967    0.043    0.000
   829.8515  I    DIRECT   21.980    0.042    0.000
   829.9806  I    DIRECT   22.040    0.036    0.000
   830.1036  I    DIRECT   22.004    0.052    0.000
   830.8598  I    DIRECT   21.970    0.043    0.000
   830.9830  I    DIRECT   22.074    0.035    0.000
   831.8935  I    DIRECT   22.138    0.035    0.000
   832.0144  I    DIRECT   21.988    0.053    0.000
   833.0248  I    DIRECT   22.092    0.078    0.000
  1113.0353  I    DIRECT   20.890    0.045    0.000
  1118.9716  I    DIRECT   21.108    0.073    0.000
  1119.9757  I    DIRECT   21.214    0.078    0.000
  1121.0658  I    DIRECT   21.232    0.059    0.000
  1127.9947  I    DIRECT   21.444    0.051    0.000
  1128.0617  I    DIRECT   21.566    0.089    0.000
  1132.9916  I    DIRECT   21.667    0.045    0.000
  1141.0435  I    DIRECT   21.874    0.044    0.000
  1142.0463  I    DIRECT   21.935    0.047    0.000
  1146.9894  I    DIRECT   21.910    0.062    0.000
  1148.0151  I    DIRECT   21.946    0.080    0.000
  1153.0782  I    DIRECT   21.936    0.071    0.000
  1155.0303  I    DIRECT   21.934    0.055    0.000
  1156.0991  I    DIRECT   22.031    0.062    0.000
  1162.9829  I    DIRECT   21.876    0.062    0.000
  1163.1066  I    DIRECT   21.980    0.060    0.000
  1198.0066  I    DIRECT   20.874    0.064    0.000
  2967.0183  I    DIRECT   21.276    0.165    0.000
  2984.9009  I    DIRECT   21.715    0.212    0.000
  2984.9868  I    DIRECT   21.736    0.179    0.000
  2998.8616  I    DIRECT   21.798    0.143    0.000
  2998.8694  I    DIRECT   21.778    0.186    0.000
  3024.9528  I    DIRECT   20.652    0.309    0.000
  3024.9639  I    DIRECT   21.066    0.143    0.000
  3056.9148  I    DIRECT   20.470    0.173    0.000
  3056.9210  I    DIRECT   20.503    0.208    0.000
  3113.7442  I    DIRECT   21.007    0.079    0.000
  3113.7499  I    DIRECT   20.876    0.105    0.000
  3129.7232  I    DIRECT   21.692    0.076    0.000
  3129.7295  I    DIRECT   21.690    0.083    0.000
  3368.8857  I    DIRECT   20.376    0.042    0.000
  3368.8975  I    DIRECT   20.334    0.040    0.000
  3375.9276  I    DIRECT   20.253    0.064    0.000
  3375.9344  I    DIRECT   20.336    0.082    0.000
  3399.9235  I    DIRECT   20.274    0.025    0.000
  3399.9299  I    DIRECT   20.297    0.026    0.000
  3425.9340  I    DIRECT   21.170    0.079    0.000
  3425.9400  I    DIRECT   21.106    0.075    0.000
  3467.7516  I    DIRECT   21.766    0.101    0.000
  3467.7714  I    DIRECT   22.180    0.413    0.000
  4033.9886  I    DIRECT   21.102    0.195    0.000
  4034.9950  I    DIRECT   21.245    0.100    0.000
  4035.0332  I    DIRECT   20.916    0.312    0.000
  4867.8499  H      KPNO   18.801    0.063    0.012
  4868.7869  H      KPNO   18.940    0.137    0.014
  4867.8603  K      KPNO   18.507    0.097    0.010
  4110.1826  H     UKIRT   18.770    0.045    0.000
  4504.8981  H     UKIRT   18.695    0.046    0.000
  4581.9181  H     UKIRT   18.873    0.045    0.000
  4825.0861  H     UKIRT   18.679    0.035    0.000
  4110.1802  J     UKIRT   19.365    0.058    0.000
  4503.9465  J     UKIRT   19.314    0.056    0.000
  4504.9447  J     UKIRT   19.360    0.056    0.000
  4505.9191  J     UKIRT   19.306    0.038    0.000
  4581.8949  J     UKIRT   19.390    0.070    0.000
  4825.0722  J     UKIRT   19.267    0.033    0.000
  4100.1041  K     UKIRT   18.537    0.041    0.000
  4110.1871  K     UKIRT   18.483    0.054    0.000
  4129.1072  K     UKIRT   18.433    0.054    0.000
  4130.9872  K     UKIRT   18.357    0.091    0.000
  4145.9975  K     UKIRT   18.182    0.039    0.000
  4405.1394  K     UKIRT   18.705    0.039    0.000
  4503.8975  K     UKIRT   18.330    0.046    0.000
  4504.8692  K     UKIRT   18.380    0.061    0.000
  4581.8700  K     UKIRT   18.613    0.067    0.000
  4825.0544  K     UKIRT   18.309    0.040    0.000
