  2699.4479  I    DIRECT   20.637    0.099    0.000
  2699.4897  I    DIRECT   20.774    0.096    0.000
  2717.3336  I    DIRECT   20.914    0.081    0.000
  2717.3482  I    DIRECT   20.701    0.091    0.000
  2731.2941  I    DIRECT   21.140    0.092    0.000
  2731.3331  I    DIRECT   20.916    0.076    0.000
  2757.3384  I    DIRECT   21.145    0.123    0.000
  2757.3501  I    DIRECT   21.071    0.090    0.000
  2789.3440  I    DIRECT   21.642    0.089    0.000
  2789.3500  I    DIRECT   21.649    0.067    0.000
  2846.1719  I    DIRECT   21.079    0.073    0.000
  2846.1786  I    DIRECT   21.164    0.062    0.000
  2862.1496  I    DIRECT   20.966    0.075    0.000
  2862.1574  I    DIRECT   20.950    0.068    0.000
  3101.3138  I    DIRECT   21.168    0.112    0.000
  3101.3200  I    DIRECT   20.964    0.131    0.000
  3108.3557  I    DIRECT   21.144    0.113    0.000
  3108.3620  I    DIRECT   21.158    0.072    0.000
  3132.3506  I    DIRECT   21.351    0.037    0.000
  3132.3574  I    DIRECT   21.375    0.043    0.000
  3158.3621  I    DIRECT   21.492    0.062    0.000
  3158.3682  I    DIRECT   21.457    0.064    0.000
  3200.1860  I    DIRECT   21.711    0.045    0.000
  3200.1988  I    DIRECT   21.623    0.046    0.000
  3767.4876  I    DIRECT   21.205    0.148    0.000
  3767.4938  I    DIRECT   21.193    0.207    0.000
  2736.5948  H    GEMINI   18.212    0.019    0.025
  2736.6020  K    GEMINI   18.044    0.022    0.047
  4600.2493  H      KPNO   18.606    0.034    0.010
  4600.2423  J      KPNO   19.421    0.059    0.021
  4600.2602  K      KPNO   18.298    0.028    0.010
  4601.2448  K      KPNO   18.245    0.130    0.010
  3843.5429  H     UKIRT   18.319    0.026    0.000
  3867.3572  H     UKIRT   18.529    0.037    0.000
  3920.2400  H     UKIRT   18.693    0.043    0.000
  4281.2920  H     UKIRT   18.731    0.077    0.000
  4325.2913  H     UKIRT   18.417    0.060    0.000
  4586.4436  H     UKIRT   18.470    0.019    0.000
  3843.5406  J     UKIRT   19.167    0.068    0.000
  4317.2535  J     UKIRT   19.287    0.043    0.000
  4597.4020  J     UKIRT   19.375    0.020    0.000
  3831.6045  K     UKIRT   17.976    0.043    0.000
  3843.5474  K     UKIRT   17.968    0.047    0.000
  3861.4759  K     UKIRT   18.129    0.038    0.000
  3863.4277  K     UKIRT   18.225    0.060    0.000
  3867.3618  K     UKIRT   18.215    0.029    0.000
  3927.2929  K     UKIRT   18.264    0.035    0.000
  4137.6235  K     UKIRT   18.151    0.033    0.000
  4281.2685  K     UKIRT   18.424    0.070    0.000
  4325.2592  K     UKIRT   18.108    0.059    0.000
  4586.4227  K     UKIRT   18.172    0.027    0.000
