   676.3701  I    DIRECT   19.832    0.137    0.000
   676.3784  I    DIRECT   20.055    0.134    0.000
   679.3913  I    DIRECT   19.953    0.094    0.000
   679.4031  I    DIRECT   19.809    0.089    0.000
   683.3807  I    DIRECT   20.050    0.104    0.000
   683.4282  I    DIRECT   20.174    0.131    0.000
   687.3135  I    DIRECT   20.091    0.074    0.000
   688.4195  I    DIRECT   20.005    0.079    0.000
   689.2492  I    DIRECT   19.735    0.091    0.000
   689.4041  I    DIRECT   19.976    0.088    0.000
   704.3943  I    DIRECT   20.124    0.069    0.000
   706.3038  I    DIRECT   20.399    0.097    0.000
   706.4117  I    DIRECT   20.200    0.080    0.000
   706.4557  I    DIRECT   20.162    0.084    0.000
   707.2557  I    DIRECT   20.273    0.097    0.000
   707.3075  I    DIRECT   20.130    0.093    0.000
   707.4130  I    DIRECT   20.090    0.108    0.000
   733.1785  I    DIRECT   20.675    0.088    0.000
   733.3250  I    DIRECT   20.656    0.068    0.000
   735.3291  I    DIRECT   20.787    0.068    0.000
   736.3084  I    DIRECT   20.655    0.065    0.000
   737.2230  I    DIRECT   20.752    0.073    0.000
   737.3921  I    DIRECT   20.764    0.066    0.000
   738.1542  I    DIRECT   20.889    0.079    0.000
   771.1522  I    DIRECT   21.410    0.039    0.000
   771.3008  I    DIRECT   21.525    0.068    0.000
   772.1133  I    DIRECT   21.397    0.115    0.000
   772.1734  I    DIRECT   21.408    0.039    0.000
   772.2833  I    DIRECT   21.526    0.058    0.000
   773.1349  I    DIRECT   21.497    0.054    0.000
   773.2103  I    DIRECT   21.493    0.042    0.000
   774.1084  I    DIRECT   21.505    0.041    0.000
   774.2336  I    DIRECT   21.552    0.036    0.000
   775.1246  I    DIRECT   21.522    0.040    0.000
   775.2542  I    DIRECT   21.579    0.042    0.000
  2131.4330  I    DIRECT   20.140    0.063    0.000
  2149.2512  I    DIRECT   20.423    0.178    0.000
  2149.2616  I    DIRECT   20.582    0.094    0.000
  2163.3692  I    DIRECT   20.735    0.100    0.000
  2163.3759  I    DIRECT   20.706    0.075    0.000
  2189.1518  I    DIRECT   21.062    0.158    0.000
  2189.1603  I    DIRECT   21.265    0.164    0.000
  2221.1512  I    DIRECT   22.072    0.393    0.000
  2221.1566  I    DIRECT   22.246    0.397    0.000
  2540.3895  I    DIRECT   21.277    0.264    0.000
  2564.3282  I    DIRECT   21.596    0.325    0.000
  2590.3318  I    DIRECT   21.924    0.368    0.000
  2632.1857  I    DIRECT   21.978    0.177    0.000
  2632.1921  I    DIRECT   22.194    0.327    0.000
  4032.3069  H      KPNO   18.164    0.078    0.014
  4033.1911  H      KPNO   17.979    0.071    0.014
  4033.2812  H      KPNO   17.949    0.062    0.014
  4032.3175  K      KPNO   17.462    0.080    0.010
  4033.1878  K      KPNO   17.570    0.080    0.010
  4033.2775  K      KPNO   17.492    0.109    0.010
  3299.2520  H     UKIRT   17.983    0.051    0.000
  3352.1347  H     UKIRT   18.049    0.046    0.000
  3713.1868  H     UKIRT   17.824    0.075    0.000
  3757.1860  H     UKIRT   17.274    0.060    0.000
  4018.3384  H     UKIRT   17.989    0.025    0.000
  3299.2496  J     UKIRT   18.594    0.062    0.000
  3352.1314  J     UKIRT   18.609    0.053    0.000
  3749.1483  J     UKIRT   18.085    0.044    0.000
  4029.2967  J     UKIRT   18.527    0.021    0.000
  3263.4993  K     UKIRT   17.292    0.045    0.000
  3293.3706  K     UKIRT   17.387    0.045    0.000
  3295.3225  K     UKIRT   17.411    0.073    0.000
  3299.2565  K     UKIRT   17.462    0.040    0.000
  3352.1393  K     UKIRT   17.591    0.036    0.000
  3359.1877  K     UKIRT   17.556    0.037    0.000
  3569.5182  K     UKIRT   17.032    0.034    0.000
  3713.1632  K     UKIRT   17.439    0.067    0.000
  3757.1539  K     UKIRT   17.013    0.060    0.000
  4018.3175  K     UKIRT   17.465    0.032    0.000
