  1131.1453  I    DIRECT   20.018    0.162    0.000
  1131.1534  I    DIRECT   20.524    0.162    0.000
  1145.0280  I    DIRECT   20.622    0.141    0.000
  1145.0344  I    DIRECT   20.425    0.160    0.000
  1171.1224  I    DIRECT   20.949    0.091    0.000
  1171.1314  I    DIRECT   20.834    0.093    0.000
  1203.0796  I    DIRECT   20.794    0.077    0.000
  1203.0856  I    DIRECT   20.742    0.078    0.000
  1259.9085  I    DIRECT   20.520    0.062    0.000
  1259.9149  I    DIRECT   20.343    0.069    0.000
  1275.8881  I    DIRECT   20.301    0.063    0.000
  1275.8945  I    DIRECT   20.381    0.070    0.000
  1515.0561  I    DIRECT   20.612    0.130    0.000
  1515.0633  I    DIRECT   20.494    0.135    0.000
  1522.0930  I    DIRECT   20.465    0.114    0.000
  1522.1001  I    DIRECT   20.445    0.114    0.000
  1522.1130  I    DIRECT   20.359    0.092    0.000
  1522.2639  I    DIRECT   20.279    0.107    0.000
  1546.0885  I    DIRECT   20.061    0.073    0.000
  1546.0963  I    DIRECT   19.964    0.077    0.000
  1572.0986  I    DIRECT   20.030    0.078    0.000
  1572.1047  I    DIRECT   19.935    0.066    0.000
  1613.9300  I    DIRECT   20.019    0.070    0.000
  1613.9366  I    DIRECT   20.153    0.088    0.000
  2181.1918  I    DIRECT   21.032    0.085    0.000
  2181.1988  I    DIRECT   21.080    0.066    0.000
  3014.0085  H      KPNO   17.857    0.086    0.020
  3014.0189  K      KPNO   17.513    0.070    0.010
  3014.9402  K      KPNO   17.204    0.332    0.010
  2256.3411  H     UKIRT   18.010    0.044    0.000
  2651.0567  H     UKIRT   17.891    0.054    0.000
  2728.0767  H     UKIRT   17.939    0.046    0.000
  2971.2447  H     UKIRT   18.004    0.037    0.000
  2256.3388  J     UKIRT   18.691    0.063    0.000
  2650.1051  J     UKIRT   18.691    0.065    0.000
  2651.1033  J     UKIRT   18.661    0.066    0.000
  2652.0776  J     UKIRT   18.665    0.045    0.000
  2728.0535  J     UKIRT   18.887    0.070    0.000
  2971.2308  J     UKIRT   18.778    0.037    0.000
  2246.2627  K     UKIRT   17.612    0.044    0.000
  2256.3457  K     UKIRT   17.632    0.054    0.000
  2275.2658  K     UKIRT   17.545    0.056    0.000
  2277.1458  K     UKIRT   17.515    0.091    0.000
  2292.1560  K     UKIRT   17.380    0.040    0.000
  2551.2980  K     UKIRT   17.284    0.045    0.000
  2650.0561  K     UKIRT   17.369    0.063    0.000
  2651.0278  K     UKIRT   17.401    0.066    0.000
  2728.0286  K     UKIRT   17.667    0.069    0.000
  2971.2130  K     UKIRT   17.589    0.043    0.000
