  1336.9262  I    DIRECT   21.308    0.029    0.000
  1341.9074  I    DIRECT   21.507    0.020    0.000
  1342.9083  I    DIRECT   21.571    0.026    0.000
  1386.7013  I    DIRECT   21.862    0.033    0.000
  1386.7394  I    DIRECT   21.824    0.028    0.000
  1386.8612  I    DIRECT   21.789    0.028    0.000
  1389.7725  I    DIRECT   21.718    0.030    0.000
  1389.8839  I    DIRECT   21.721    0.026    0.000
  1390.7479  I    DIRECT   21.669    0.025    0.000
  1390.8612  I    DIRECT   21.639    0.027    0.000
  1415.6429  I    DIRECT   20.888    0.063    0.000
  1415.7675  I    DIRECT   20.893    0.042    0.000
  1415.8625  I    DIRECT   21.154    0.130    0.000
  1416.6411  I    DIRECT   21.042    0.064    0.000
  1416.9012  I    DIRECT   21.186    0.107    0.000
  1417.8279  I    DIRECT   20.955    0.110    0.000
  1419.8224  I    DIRECT   20.866    0.051    0.000
  1419.9099  I    DIRECT   20.874    0.063    0.000
  1420.6484  I    DIRECT   20.687    0.076    0.000
  1420.7041  I    DIRECT   20.931    0.053    0.000
  1420.8289  I    DIRECT   20.889    0.049    0.000
  2456.9292  I    DIRECT   20.626    0.052    0.000
  2474.8128  I    DIRECT   20.680    0.108    0.000
  2488.8201  I    DIRECT   20.984    0.082    0.000
  2488.8692  I    DIRECT   21.013    0.087    0.000
  2514.6743  I    DIRECT   21.787    0.136    0.000
  2514.6812  I    DIRECT   22.092    0.091    0.000
  2546.6692  I    DIRECT   22.557    0.098    0.000
  2546.6752  I    DIRECT   22.673    0.090    0.000
  2603.6163  I    DIRECT   21.187    0.037    0.000
  2603.6228  I    DIRECT   21.144    0.048    0.000
  2858.8814  I    DIRECT   21.422    0.072    0.000
  2858.8905  I    DIRECT   21.376    0.054    0.000
  2865.8839  I    DIRECT   21.243    0.066    0.000
  2865.8901  I    DIRECT   21.170    0.088    0.000
  2889.8244  I    DIRECT   20.774    0.052    0.000
  2889.8763  I    DIRECT   20.808    0.063    0.000
  2915.8265  I    DIRECT   20.733    0.094    0.000
  2957.6847  I    DIRECT   21.400    0.093    0.000
  4358.7881  H      KPNO   18.841    0.042    0.010
  4358.7845  K      KPNO   18.458    0.050    0.010
  3624.7589  H     UKIRT   18.777    0.040    0.000
  3636.7712  H     UKIRT   18.699    0.055    0.000
  3677.6417  H     UKIRT   18.509    0.044    0.000
  4073.6820  H     UKIRT   18.814    0.038    0.000
  4334.8302  H     UKIRT   18.895    0.022    0.000
  3624.7566  J     UKIRT   19.580    0.075    0.000
  3636.7766  J     UKIRT   19.458    0.064    0.000
  3677.6383  J     UKIRT   19.359    0.050    0.000
  4075.6504  J     UKIRT   19.577    0.045    0.000
  4334.8165  J     UKIRT   19.655    0.020    0.000
  3589.0184  K     UKIRT   18.580    0.047    0.000
  3618.9016  K     UKIRT   18.502    0.044    0.000
  3620.8294  K     UKIRT   18.531    0.096    0.000
  3624.7635  K     UKIRT   18.456    0.042    0.000
  3635.8520  K     UKIRT   18.334    0.038    0.000
  3636.7667  K     UKIRT   18.428    0.049    0.000
  3677.6463  K     UKIRT   18.154    0.031    0.000
  3684.6946  K     UKIRT   18.334    0.056    0.000
  3895.0031  K     UKIRT   18.739    0.030    0.000
  4031.7561  K     UKIRT   18.659    0.058    0.000
  4072.7085  K     UKIRT   18.425    0.055    0.000
  4319.7906  K     UKIRT   18.690    0.025    0.000
