   818.0603  I    DIRECT   21.904    0.065    0.000
   819.0715  I    DIRECT   21.696    0.094    0.000
   819.9837  I    DIRECT   21.769    0.089    0.000
   833.8691  I    DIRECT   21.419    0.081    0.000
   834.9341  I    DIRECT   21.424    0.060    0.000
   834.9424  I    DIRECT   21.493    0.092    0.000
   835.1031  I    DIRECT   21.436    0.081    0.000
   842.0759  I    DIRECT   21.357    0.169    0.000
   842.0807  I    DIRECT   20.883    0.312    0.000
   842.0855  I    DIRECT   21.292    0.183    0.000
   843.1067  I    DIRECT   21.249    0.139    0.000
   844.0568  I    DIRECT   21.027    0.116    0.000
   844.0685  I    DIRECT   21.226    0.096    0.000
   844.9427  I    DIRECT   21.149    0.065    0.000
   844.9810  I    DIRECT   21.153    0.079    0.000
   844.9898  I    DIRECT   21.183    0.094    0.000
   847.0386  I    DIRECT   21.195    0.092    0.000
   847.8628  I    DIRECT   21.066    0.069    0.000
   848.0013  I    DIRECT   21.112    0.082    0.000
   848.8723  I    DIRECT   21.152    0.096    0.000
   849.9066  I    DIRECT   21.119    0.061    0.000
   850.0255  I    DIRECT   21.129    0.075    0.000
   850.8648  I    DIRECT   21.001    0.070    0.000
   851.0369  I    DIRECT   21.031    0.073    0.000
  1131.0677  I    DIRECT   20.901    0.032    0.000
  1131.9990  I    DIRECT   21.027    0.045    0.000
  1137.0062  I    DIRECT   21.152    0.131    0.000
  1137.9844  I    DIRECT   21.213    0.047    0.000
  1146.0035  I    DIRECT   21.449    0.038    0.000
  1146.0705  I    DIRECT   21.526    0.041    0.000
  1150.9955  I    DIRECT   21.736    0.030    0.000
  1157.0889  I    DIRECT   21.913    0.040    0.000
  1159.0656  I    DIRECT   21.984    0.047    0.000
  1160.0558  I    DIRECT   21.935    0.044    0.000
  1164.9732  I    DIRECT   22.088    0.054    0.000
  1166.0594  I    DIRECT   22.135    0.073    0.000
  1171.0313  I    DIRECT   22.228    0.047    0.000
  1173.0495  I    DIRECT   22.221    0.038    0.000
  1175.9865  I    DIRECT   22.262    0.079    0.000
  1181.0633  I    DIRECT   22.165    0.054    0.000
  1216.1156  I    DIRECT   21.191    0.085    0.000
  1530.0269  I    DIRECT   20.500    0.060    0.000
