   812.3275  I    DIRECT   20.920    0.084    0.000
   813.2571  I    DIRECT   20.581    0.085    0.000
   814.2251  I    DIRECT   20.399    0.111    0.000
   828.1272  I    DIRECT   20.608    0.141    0.000
   829.2305  I    DIRECT   20.551    0.151    0.000
   830.2466  I    DIRECT   20.593    0.136    0.000
   833.1581  I    DIRECT   20.168    0.213    0.000
   833.1593  I    DIRECT   20.364    0.305    0.000
   836.3546  I    DIRECT   20.332    0.259    0.000
   836.3596  I    DIRECT   20.422    0.263    0.000
   837.3306  I    DIRECT   20.655    0.227    0.000
   837.3414  I    DIRECT   20.618    0.176    0.000
   838.2674  I    DIRECT   20.488    0.104    0.000
   838.2765  I    DIRECT   20.458    0.117    0.000
   839.1536  I    DIRECT   20.297    0.126    0.000
   839.1628  I    DIRECT   20.395    0.161    0.000
   841.2694  I    DIRECT   20.526    0.135    0.000
   841.3416  I    DIRECT   20.440    0.149    0.000
   842.0933  I    DIRECT   20.795    0.215    0.000
   842.2225  I    DIRECT   20.329    0.127    0.000
   842.3455  I    DIRECT   20.650    0.144    0.000
   843.1017  I    DIRECT   20.242    0.162    0.000
   843.2249  I    DIRECT   20.464    0.099    0.000
   844.1354  I    DIRECT   20.202    0.133    0.000
   844.2563  I    DIRECT   20.057    0.107    0.000
   845.2667  I    DIRECT   20.224    0.105    0.000
  1125.2772  I    DIRECT   20.532    0.111    0.000
  1131.2135  I    DIRECT   20.820    0.225    0.000
  1132.2176  I    DIRECT   21.022    0.106    0.000
  1133.3077  I    DIRECT   20.657    0.128    0.000
  1140.2366  I    DIRECT   20.973    0.089    0.000
  1140.3036  I    DIRECT   20.806    0.069    0.000
  1145.2335  I    DIRECT   20.916    0.069    0.000
  1153.2854  I    DIRECT   20.762    0.070    0.000
  1154.2882  I    DIRECT   20.772    0.105    0.000
  1159.2313  I    DIRECT   20.726    0.091    0.000
  1160.2570  I    DIRECT   20.443    0.143    0.000
  1165.3201  I    DIRECT   20.482    0.084    0.000
  1167.2722  I    DIRECT   20.380    0.069    0.000
  1168.3410  I    DIRECT   20.534    0.063    0.000
  1175.2248  I    DIRECT   20.306    0.054    0.000
  1175.3485  I    DIRECT   20.454    0.072    0.000
  1210.2485  I    DIRECT   19.983    0.066    0.000
  2979.2493  I    DIRECT   20.557    0.220    0.000
  2979.2602  I    DIRECT   20.190    0.117    0.000
  2997.1349  I    DIRECT   19.872    0.151    0.000
  2997.1428  I    DIRECT   20.038    0.162    0.000
  3011.0955  I    DIRECT   19.562    0.134    0.000
  3011.1035  I    DIRECT   19.826    0.107    0.000
  3037.1397  I    DIRECT   19.949    0.071    0.000
  3037.1946  I    DIRECT   20.047    0.081    0.000
  3069.1513  I    DIRECT   20.370    0.063    0.000
  3069.1567  I    DIRECT   20.503    0.065    0.000
  3125.9800  I    DIRECT   20.372    0.081    0.000
  3125.9861  I    DIRECT   20.116    0.097    0.000
  3141.9588  I    DIRECT   20.001    0.134    0.000
  3141.9651  I    DIRECT   19.908    0.184    0.000
  3381.1214  I    DIRECT   20.456    0.115    0.000
  3381.1276  I    DIRECT   20.408    0.108    0.000
  3388.1633  I    DIRECT   20.682    0.117    0.000
  3388.1695  I    DIRECT   20.570    0.101    0.000
  3412.1588  I    DIRECT   20.725    0.075    0.000
  3412.1654  I    DIRECT   20.742    0.064    0.000
  3438.1696  I    DIRECT   20.490    0.154    0.000
  3438.1759  I    DIRECT   20.197    0.192    0.000
  3479.9935  I    DIRECT   20.088    0.114    0.000
  3480.0002  I    DIRECT   19.926    0.183    0.000
  4046.2304  I    DIRECT   20.505    0.052    0.000
  4046.2620  I    DIRECT   20.493    0.047    0.000
  4047.2889  I    DIRECT   20.509    0.096    0.000
  4880.0507  H      KPNO   18.492    0.068    0.021
  4880.0616  K      KPNO   18.075    0.071    0.010
  4881.0461  K      KPNO   18.300    0.172    0.010
  4122.4245  H     UKIRT   18.396    0.085    0.000
  4123.3443  H     UKIRT   18.424    0.069    0.000
  4517.1400  H     UKIRT   18.183    0.059    0.000
  4594.1600  H     UKIRT   18.398    0.087    0.000
  4837.3280  H     UKIRT   18.329    0.063    0.000
  4122.4221  J     UKIRT   18.892    0.199    0.000
  4123.3419  J     UKIRT   19.418    0.256    0.000
  4516.1884  J     UKIRT   19.104    0.080    0.000
  4517.1866  J     UKIRT   18.957    0.093    0.000
  4518.1610  J     UKIRT   19.150    0.067    0.000
  4594.1368  J     UKIRT   19.680    0.164    0.000
  4837.3141  J     UKIRT   19.326    0.117    0.000
  4112.3460  K     UKIRT   18.056    0.043    0.000
  4122.4290  K     UKIRT   18.063    0.059    0.000
  4123.3488  K     UKIRT   18.097    0.093    0.000
  4141.3491  K     UKIRT   17.719    0.064    0.000
  4143.2291  K     UKIRT   17.923    0.108    0.000
  4158.2394  K     UKIRT   17.759    0.048    0.000
  4417.3813  K     UKIRT   18.238    0.039    0.000
  4516.1394  K     UKIRT   18.013    0.056    0.000
  4517.1111  K     UKIRT   17.820    0.065    0.000
  4594.1119  K     UKIRT   18.315    0.076    0.000
  4837.2963  K     UKIRT   18.001    0.049    0.000
