  1793.3740  I    DIRECT   20.986    0.122    0.000
  1793.3813  I    DIRECT   20.928    0.099    0.000
  1807.3075  I    DIRECT   21.389    0.135    0.000
  1807.3146  I    DIRECT   21.064    0.127    0.000
  1833.3716  I    DIRECT   21.173    0.141    0.000
  1865.3259  I    DIRECT   20.436    0.052    0.000
  1865.3416  I    DIRECT   20.304    0.063    0.000
  2177.2941  I    DIRECT   19.819    0.107    0.000
  2184.3665  I    DIRECT   19.884    0.035    0.000
  2184.3728  I    DIRECT   19.907    0.027    0.000
  2208.3229  I    DIRECT   19.913    0.033    0.000
  2167.4714  H    GEMINI   17.915    0.024    0.015
  2149.4661  J    GEMINI   18.742    0.051    0.061
  2167.4553  J    GEMINI   18.527    0.022    0.039
  2149.4783  K    GEMINI   17.578    0.054    0.067
  2167.4785  K    GEMINI   17.536    0.013    0.047
