  1053.9802  I    DIRECT   20.489    0.047    0.000
  1053.9885  I    DIRECT   20.531    0.042    0.000
  1057.0014  I    DIRECT   20.585    0.045    0.000
  1057.0132  I    DIRECT   20.518    0.045    0.000
  1060.9909  I    DIRECT   20.569    0.063    0.000
  1061.0383  I    DIRECT   20.623    0.068    0.000
  1064.9236  I    DIRECT   20.574    0.073    0.000
  1066.0297  I    DIRECT   20.720    0.064    0.000
  1066.8593  I    DIRECT   20.732    0.051    0.000
  1067.0142  I    DIRECT   20.830    0.090    0.000
  1082.0044  I    DIRECT   20.910    0.066    0.000
  1083.9139  I    DIRECT   21.001    0.040    0.000
  1084.0218  I    DIRECT   20.999    0.037    0.000
  1084.0658  I    DIRECT   20.968    0.062    0.000
  1084.8658  I    DIRECT   21.015    0.043    0.000
  1084.9176  I    DIRECT   20.977    0.058    0.000
  1085.0231  I    DIRECT   20.960    0.041    0.000
  1110.7886  I    DIRECT   21.223    0.062    0.000
  1110.9351  I    DIRECT   21.362    0.047    0.000
  1112.9392  I    DIRECT   21.316    0.046    0.000
  1113.9185  I    DIRECT   21.284    0.054    0.000
  1114.8331  I    DIRECT   21.293    0.051    0.000
  1115.0022  I    DIRECT   21.268    0.046    0.000
  1115.7643  I    DIRECT   21.286    0.050    0.000
  1147.6678  I    DIRECT   21.278    0.105    0.000
  1147.7297  I    DIRECT   21.245    0.193    0.000
  1148.7623  I    DIRECT   21.365    0.084    0.000
  1148.9109  I    DIRECT   21.297    0.065    0.000
  1149.7234  I    DIRECT   21.210    0.139    0.000
  1149.7835  I    DIRECT   21.139    0.073    0.000
  1149.8934  I    DIRECT   21.198    0.069    0.000
  1150.7450  I    DIRECT   21.194    0.080    0.000
  1150.8204  I    DIRECT   21.020    0.090    0.000
  1151.7185  I    DIRECT   21.126    0.082    0.000
  1151.8437  I    DIRECT   21.185    0.091    0.000
  1152.7347  I    DIRECT   21.182    0.081    0.000
  1152.8643  I    DIRECT   21.276    0.087    0.000
  2526.8717  I    DIRECT   20.992    0.073    0.000
  2526.8777  I    DIRECT   20.948    0.060    0.000
  2540.9860  I    DIRECT   20.690    0.044    0.000
  2540.9934  I    DIRECT   20.753    0.042    0.000
  2566.7550  I    DIRECT   20.477    0.043    0.000
  2566.7619  I    DIRECT   20.511    0.044    0.000
  2598.7553  I    DIRECT   20.186    0.079    0.000
  2598.7613  I    DIRECT   20.211    0.081    0.000
  2655.7453  I    DIRECT   20.002    0.100    0.000
  2911.0075  I    DIRECT   20.063    0.053    0.000
  2911.0142  I    DIRECT   20.058    0.047    0.000
  2918.0058  I    DIRECT   20.096    0.046    0.000
  2918.0123  I    DIRECT   20.108    0.049    0.000
  2941.9383  I    DIRECT   20.263    0.056    0.000
  2941.9437  I    DIRECT   20.186    0.063    0.000
  2967.9494  I    DIRECT   20.551    0.066    0.000
  2967.9582  I    DIRECT   20.678    0.080    0.000
  3009.8022  I    DIRECT   21.310    0.101    0.000
  3009.8084  I    DIRECT   21.273    0.098    0.000
  4409.8408  H      KPNO   17.895    0.085    0.009
  3676.8621  H     UKIRT   17.731    0.048    0.000
  4134.7961  H     UKIRT   18.005    0.078    0.000
  4395.9485  H     UKIRT   18.012    0.070    0.000
  3676.8598  J     UKIRT   18.579    0.075    0.000
  4126.7584  J     UKIRT   18.894    0.093    0.000
  4406.9068  J     UKIRT   19.004    0.067    0.000
  3670.9808  K     UKIRT   17.249    0.059    0.000
  3672.9326  K     UKIRT   17.512    0.107    0.000
  3676.8666  K     UKIRT   17.346    0.054    0.000
  3729.7494  K     UKIRT   16.981    0.079    0.000
  3736.7978  K     UKIRT   16.975    0.082    0.000
  3947.1283  K     UKIRT   17.277    0.083    0.000
  4395.9276  K     UKIRT   17.621    0.082    0.000
