   979.6524  I    DIRECT   20.361    0.060    0.000
   979.6599  I    DIRECT   20.498    0.059    0.000
   993.5334  I    DIRECT   20.209    0.045    0.000
   993.5433  I    DIRECT   20.169    0.049    0.000
  1019.6304  I    DIRECT   19.774    0.069    0.000
  1019.6368  I    DIRECT   19.834    0.073    0.000
  1051.5846  I    DIRECT   19.652    0.088    0.000
  1051.5909  I    DIRECT   19.675    0.085    0.000
  1108.4139  I    DIRECT   19.978    0.148    0.000
  1108.4199  I    DIRECT   19.951    0.140    0.000
  1124.3935  I    DIRECT   20.560    0.159    0.000
  1124.3998  I    DIRECT   20.525    0.183    0.000
  1363.5622  I    DIRECT   19.722    0.091    0.000
  1363.5687  I    DIRECT   19.727    0.060    0.000
  1370.5991  I    DIRECT   19.766    0.082    0.000
  1370.6120  I    DIRECT   19.705    0.062    0.000
  1370.6468  I    DIRECT   19.721    0.066    0.000
  1394.5953  I    DIRECT   19.706    0.045    0.000
  1394.6009  I    DIRECT   19.594    0.055    0.000
  1420.6037  I    DIRECT   19.801    0.085    0.000
  1420.6292  I    DIRECT   19.989    0.101    0.000
  1462.4355  I    DIRECT   20.815    0.114    0.000
  1462.4428  I    DIRECT   20.550    0.115    0.000
  2029.6978  I    DIRECT   19.463    0.121    0.000
  2863.6486  H      KPNO   17.670    0.041    0.010
  2863.6447  K      KPNO   17.026    0.058    0.010
  2501.5362  H     UKIRT   17.757    0.031    0.000
  2859.6566  H     UKIRT   17.661    0.024    0.000
  2859.6339  J     UKIRT   18.421    0.022    0.000
  2093.8852  K     UKIRT   16.808    0.044    0.000
  2123.7408  K     UKIRT   16.901    0.051    0.000
  2399.8622  K     UKIRT   16.732    0.050    0.000
  2500.6177  K     UKIRT   17.323    0.029    0.000
  2859.5946  K     UKIRT   17.109    0.030    0.000
