   772.5512  I    DIRECT   21.304    0.072    0.000
   773.5625  I    DIRECT   21.298    0.061    0.000
   774.4747  I    DIRECT   21.283    0.073    0.000
   788.3601  I    DIRECT   21.792    0.090    0.000
   789.4250  I    DIRECT   21.727    0.068    0.000
   789.4333  I    DIRECT   21.821    0.069    0.000
   789.5940  I    DIRECT   21.650    0.080    0.000
   796.5668  I    DIRECT   21.684    0.170    0.000
   796.5716  I    DIRECT   21.716    0.156    0.000
   796.5764  I    DIRECT   21.733    0.166    0.000
   797.5977  I    DIRECT   21.765    0.125    0.000
   798.5478  I    DIRECT   21.682    0.073    0.000
   798.5595  I    DIRECT   21.687    0.085    0.000
   799.4336  I    DIRECT   21.653    0.059    0.000
   799.4720  I    DIRECT   21.764    0.075    0.000
   799.4808  I    DIRECT   21.562    0.076    0.000
   801.5296  I    DIRECT   21.581    0.085    0.000
   802.3537  I    DIRECT   21.628    0.090    0.000
   802.4922  I    DIRECT   21.650    0.067    0.000
   803.3633  I    DIRECT   21.537    0.078    0.000
   804.3976  I    DIRECT   21.519    0.075    0.000
   804.5165  I    DIRECT   21.475    0.078    0.000
   805.3557  I    DIRECT   21.502    0.058    0.000
   805.5278  I    DIRECT   21.434    0.064    0.000
  1085.5586  I    DIRECT   20.972    0.067    0.000
  1086.4899  I    DIRECT   21.048    0.084    0.000
  1091.4972  I    DIRECT   20.983    0.371    0.000
  1092.4754  I    DIRECT   21.269    0.084    0.000
  1100.4945  I    DIRECT   21.334    0.067    0.000
  1100.5615  I    DIRECT   21.419    0.064    0.000
  1105.4865  I    DIRECT   21.583    0.064    0.000
  1111.5799  I    DIRECT   21.553    0.067    0.000
  1113.5566  I    DIRECT   21.650    0.080    0.000
  1114.5468  I    DIRECT   21.534    0.068    0.000
  1119.4642  I    DIRECT   21.570    0.089    0.000
  1120.5504  I    DIRECT   21.430    0.118    0.000
  1125.5223  I    DIRECT   21.638    0.091    0.000
  1127.5405  I    DIRECT   21.484    0.061    0.000
  1130.4775  I    DIRECT   21.557    0.089    0.000
  1135.5543  I    DIRECT   21.167    0.054    0.000
  1170.6065  I    DIRECT   20.771    0.062    0.000
  2939.5701  I    DIRECT   21.214    0.042    0.000
  2939.5808  I    DIRECT   21.120    0.045    0.000
  2957.3990  I    DIRECT   20.825    0.064    0.000
  2957.4537  I    DIRECT   20.836    0.046    0.000
  2971.5100  I    DIRECT   20.640    0.075    0.000
  2971.5170  I    DIRECT   20.811    0.061    0.000
  2997.3081  I    DIRECT   20.405    0.062    0.000
  2997.3151  I    DIRECT   20.400    0.050    0.000
  3029.3044  I    DIRECT   21.586    0.085    0.000
  3029.3100  I    DIRECT   21.667    0.077    0.000
  3086.2637  I    DIRECT   20.948    0.055    0.000
  3086.2693  I    DIRECT   20.918    0.050    0.000
  3341.5314  I    DIRECT   21.129    0.102    0.000
  3348.5309  I    DIRECT   21.179    0.048    0.000
  3348.5373  I    DIRECT   20.971    0.096    0.000
  3372.4652  I    DIRECT   21.468    0.051    0.000
  3372.4702  I    DIRECT   21.576    0.053    0.000
  3398.4673  I    DIRECT   21.081    0.065    0.000
  3398.4796  I    DIRECT   20.894    0.084    0.000
  3440.3255  I    DIRECT   20.626    0.065    0.000
  3440.3335  I    DIRECT   20.753    0.071    0.000
  4107.3998  H     UKIRT   19.036    0.062    0.000
  4521.3346  H     UKIRT   18.810    0.088    0.000
  4565.3338  H     UKIRT   19.194    0.078    0.000
  4826.4862  H     UKIRT   18.837    0.059    0.000
  4557.2961  J     UKIRT   19.952    0.060    0.000
  4837.4445  J     UKIRT   19.617    0.050    0.000
  4101.5185  K     UKIRT   18.662    0.075    0.000
  4103.4703  K     UKIRT   18.769    0.091    0.000
  4107.4043  K     UKIRT   18.725    0.068    0.000
  4160.2871  K     UKIRT   18.804    0.059    0.000
  4167.3355  K     UKIRT   18.681    0.062    0.000
  4377.6660  K     UKIRT   18.864    0.079    0.000
  4521.3110  K     UKIRT   18.551    0.082    0.000
  4565.3017  K     UKIRT   19.082    0.096    0.000
  4826.4653  K     UKIRT   18.631    0.060    0.000
