  2303.5134  I    DIRECT   19.916    0.095    0.000
  2303.5552  I    DIRECT   19.902    0.081    0.000
  2321.3991  I    DIRECT   20.016    0.095    0.000
  2321.4137  I    DIRECT   19.997    0.077    0.000
  2335.3596  I    DIRECT   19.880    0.080    0.000
  2335.3986  I    DIRECT   19.869    0.092    0.000
  2393.4094  I    DIRECT   20.690    0.169    0.000
  2450.2374  I    DIRECT   21.079    0.102    0.000
  2466.2151  I    DIRECT   21.012    0.065    0.000
  2705.3793  I    DIRECT   20.979    0.115    0.000
  2712.4212  I    DIRECT   21.157    0.117    0.000
  2736.4161  I    DIRECT   20.434    0.034    0.000
  2762.4276  I    DIRECT   20.028    0.063    0.000
  2804.2515  I    DIRECT   20.289    0.057    0.000
  4204.3148  H      KPNO   18.290    0.034    0.010
  4204.3078  J      KPNO   19.195    0.119    0.021
  4204.3257  K      KPNO   17.882    0.035    0.011
  3471.4227  H     UKIRT   17.602    0.065    0.000
  3483.4350  H     UKIRT   17.612    0.076    0.000
  3885.3575  H     UKIRT   17.748    0.090    0.000
  3929.3568  H     UKIRT   17.650    0.066    0.000
  4190.5091  H     UKIRT   18.212    0.033    0.000
  3483.4404  J     UKIRT   18.320    0.122    0.000
  3921.3190  J     UKIRT   18.537    0.054    0.000
  4201.4675  J     UKIRT   19.116    0.032    0.000
  3435.6700  K     UKIRT   17.382    0.153    0.000
  3465.5414  K     UKIRT   17.013    0.141    0.000
  3467.4932  K     UKIRT   17.363    0.110    0.000
  3483.4304  K     UKIRT   17.312    0.069    0.000
  3524.3100  K     UKIRT   17.613    0.064    0.000
  3531.3584  K     UKIRT   17.515    0.138    0.000
  3741.6889  K     UKIRT   17.688    0.093    0.000
  3885.3339  K     UKIRT   17.337    0.095    0.000
  3929.3247  K     UKIRT   17.279    0.071    0.000
  4190.4882  K     UKIRT   17.838    0.040    0.000
