   627.7174  I    DIRECT   20.426    0.148    0.000
   628.6636  I    DIRECT   20.342    0.171    0.000
   629.7436  I    DIRECT   20.461    0.179    0.000
   644.5987  I    DIRECT   19.777    0.379    0.000
   644.6070  I    DIRECT   20.339    0.313    0.000
   645.6363  I    DIRECT   20.034    0.400    0.000
   653.6855  I    DIRECT   20.058    0.358    0.000
   653.6944  I    DIRECT   20.855    0.343    0.000
   654.5712  I    DIRECT   20.252    0.376    0.000
   654.5801  I    DIRECT   20.730    0.250    0.000
   659.5446  I    DIRECT   20.644    0.273    0.000
   659.6640  I    DIRECT   19.660    0.479    0.000
   660.6749  I    DIRECT   20.177    0.245    0.000
   940.6956  I    DIRECT   21.457    0.131    0.000
   941.6387  I    DIRECT   21.356    0.145    0.000
   946.6340  I    DIRECT   20.898    0.257    0.000
   947.6241  I    DIRECT   21.059    0.165    0.000
   948.7142  I    DIRECT   21.006    0.216    0.000
   955.6432  I    DIRECT   21.091    0.142    0.000
   955.7103  I    DIRECT   20.951    0.137    0.000
   960.6198  I    DIRECT   20.865    0.180    0.000
   968.7043  I    DIRECT   20.488    0.236    0.000
   969.6953  I    DIRECT   20.673    0.279    0.000
   974.6456  I    DIRECT   20.410    0.175    0.000
   975.6991  I    DIRECT   20.613    0.239    0.000
   980.6708  I    DIRECT   20.827    0.425    0.000
   980.7100  I    DIRECT   20.467    0.297    0.000
   982.7058  I    DIRECT   20.804    0.238    0.000
   985.6775  I    DIRECT   20.363    0.210    0.000
   990.6489  I    DIRECT   20.572    0.179    0.000
  1025.7057  I    DIRECT   20.354    0.235    0.000
  2794.6475  I    DIRECT   20.873    0.141    0.000
  2794.6893  I    DIRECT   21.105    0.068    0.000
  2812.5332  I    DIRECT   20.703    0.097    0.000
  2812.5478  I    DIRECT   20.621    0.105    0.000
  2826.4937  I    DIRECT   20.255    0.123    0.000
  2826.5328  I    DIRECT   20.541    0.068    0.000
  2852.5380  I    DIRECT   19.782    0.083    0.000
  2852.5497  I    DIRECT   19.948    0.103    0.000
  2884.5436  I    DIRECT   19.891    0.125    0.000
  2884.5496  I    DIRECT   19.674    0.103    0.000
  2941.3715  I    DIRECT   20.246    0.158    0.000
  2941.3782  I    DIRECT   20.506    0.217    0.000
  2957.3492  I    DIRECT   20.676    0.130    0.000
  2957.3570  I    DIRECT   20.783    0.143    0.000
  3196.5134  I    DIRECT   21.598    0.061    0.000
  3196.5196  I    DIRECT   21.857    0.077    0.000
  3203.5553  I    DIRECT   21.651    0.073    0.000
  3203.5616  I    DIRECT   21.877    0.118    0.000
  3227.5503  I    DIRECT   21.202    0.059    0.000
  3227.5571  I    DIRECT   21.301    0.056    0.000
  3253.5618  I    DIRECT   21.305    0.196    0.000
  3253.5679  I    DIRECT   21.109    0.191    0.000
  3295.3856  I    DIRECT   20.193    0.143    0.000
  3295.3984  I    DIRECT   20.271    0.141    0.000
  3862.6872  I    DIRECT   20.252    0.075    0.000
  3862.6934  I    DIRECT   20.395    0.169    0.000
  4695.4489  H      KPNO   18.351    0.059    0.013
  4695.4598  K      KPNO   17.874    0.079    0.010
  3938.7425  H     UKIRT   17.534    0.247    0.000
  3962.5568  H     UKIRT   17.928    0.172    0.000
  4015.4396  H     UKIRT   18.364    0.119    0.000
  4334.5188  H     UKIRT   17.913    0.163    0.000
  4692.6392  H     UKIRT   18.248    0.113    0.000
  4692.6165  J     UKIRT   18.881    0.099    0.000
  3926.8678  K     UKIRT   17.345    0.153    0.000
  3938.7470  K     UKIRT   17.461    0.225    0.000
  3958.6273  K     UKIRT   17.468    0.354    0.000
  3962.5614  K     UKIRT   17.347    0.314    0.000
  4015.4442  K     UKIRT   18.074    0.235    0.000
  4232.8448  K     UKIRT   17.694    0.215    0.000
  4333.6003  K     UKIRT   17.388    0.139    0.000
  4692.5772  K     UKIRT   17.859    0.090    0.000
