   527.3217  I    DIRECT   22.783    0.212    0.000
   528.2679  I    DIRECT   22.705    0.168    0.000
   529.3479  I    DIRECT   22.674    0.173    0.000
   543.1131  I    DIRECT   22.980    0.205    0.000
   544.2030  I    DIRECT   22.916    0.178    0.000
   544.2113  I    DIRECT   22.866    0.208    0.000
   545.2406  I    DIRECT   22.754    0.290    0.000
   547.3006  I    DIRECT   21.892    0.449    0.000
   548.1702  I    DIRECT   21.780    0.490    0.000
   551.3427  I    DIRECT   23.208    0.467    0.000
   551.3475  I    DIRECT   23.207    0.359    0.000
   551.3523  I    DIRECT   22.882    0.619    0.000
   552.3698  I    DIRECT   23.250    0.288    0.000
   553.2898  I    DIRECT   22.740    0.167    0.000
   553.2987  I    DIRECT   22.656    0.237    0.000
   554.1755  I    DIRECT   22.908    0.155    0.000
   554.1844  I    DIRECT   23.043    0.144    0.000
   556.2817  I    DIRECT   22.839    0.135    0.000
   556.3535  I    DIRECT   22.751    0.186    0.000
   557.1056  I    DIRECT   22.972    0.132    0.000
   558.1151  I    DIRECT   22.795    0.155    0.000
   558.2380  I    DIRECT   22.888    0.172    0.000
   559.1488  I    DIRECT   22.862    0.122    0.000
   559.2682  I    DIRECT   22.680    0.134    0.000
   560.1070  I    DIRECT   22.627    0.127    0.000
   560.2792  I    DIRECT   22.961    0.087    0.000
   840.2999  I    DIRECT   21.726    0.092    0.000
   841.2430  I    DIRECT   21.992    0.117    0.000
   846.2383  I    DIRECT   21.804    0.231    0.000
   847.2284  I    DIRECT   21.833    0.120    0.000
   848.3185  I    DIRECT   21.808    0.140    0.000
   855.2474  I    DIRECT   22.244    0.082    0.000
   855.3146  I    DIRECT   22.129    0.075    0.000
   860.2241  I    DIRECT   22.252    0.099    0.000
   866.3503  I    DIRECT   22.057    0.205    0.000
   868.3086  I    DIRECT   22.169    0.094    0.000
   869.2996  I    DIRECT   22.390    0.119    0.000
   874.2499  I    DIRECT   22.523    0.119    0.000
   875.3034  I    DIRECT   22.621    0.185    0.000
   880.2751  I    DIRECT   22.762    0.245    0.000
   880.3143  I    DIRECT   22.926    0.150    0.000
   882.3101  I    DIRECT   22.730    0.094    0.000
   883.3073  I    DIRECT   22.622    0.163    0.000
   885.2818  I    DIRECT   22.852    0.104    0.000
   890.2532  I    DIRECT   22.817    0.130    0.000
  2694.2936  I    DIRECT   22.624    0.199    0.000
  2712.1521  I    DIRECT   22.109    0.272    0.000
  2712.2231  I    DIRECT   22.302    0.304    0.000
  2726.1370  I    DIRECT   22.116    0.130    0.000
  2726.1544  I    DIRECT   22.307    0.380    0.000
  2752.0976  I    DIRECT   21.441    0.105    0.000
  2752.1540  I    DIRECT   21.750    0.211    0.000
  2784.1423  I    DIRECT   20.450    0.091    0.000
  2784.1479  I    DIRECT   20.561    0.102    0.000
  2840.9699  I    DIRECT   19.600    0.473    0.000
  2840.9758  I    DIRECT   19.461    0.193    0.000
  2856.9470  I    DIRECT   19.464    0.164    0.000
  2856.9535  I    DIRECT   19.594    0.195    0.000
  3096.1115  I    DIRECT   22.004    0.122    0.000
  3096.1177  I    DIRECT   22.042    0.098    0.000
  3103.1532  I    DIRECT   22.020    0.225    0.000
  3103.1596  I    DIRECT   21.731    0.133    0.000
  3127.1490  I    DIRECT   21.211    0.064    0.000
  3127.1546  I    DIRECT   21.224    0.076    0.000
  3153.1600  I    DIRECT   20.598    0.112    0.000
  3153.1661  I    DIRECT   20.778    0.099    0.000
  3194.9834  I    DIRECT   19.876    0.135    0.000
  3194.9899  I    DIRECT   19.649    0.198    0.000
  3762.2977  I    DIRECT   22.422    0.126    0.000
  3762.3036  I    DIRECT   22.425    0.182    0.000
  4595.1398  H      KPNO   17.155    0.198    0.009
  3838.3468  H     UKIRT   17.667    0.186    0.000
  4234.1231  H     UKIRT   16.879    0.193    0.000
  4592.2435  H     UKIRT   17.263    0.194    0.000
  4592.2208  J     UKIRT   17.555    0.178    0.000
  3856.3277  K     UKIRT   17.416    0.339    0.000
  3858.2316  K     UKIRT   17.650    0.318    0.000
  4132.4491  K     UKIRT   17.114    0.193    0.000
  4233.2046  K     UKIRT   17.409    0.213    0.000
  4592.1815  K     UKIRT   16.585    0.138    0.000
