   795.7310  I    DIRECT   20.105    0.038    0.000
   796.6606  I    DIRECT   20.077    0.042    0.000
   797.6286  I    DIRECT   20.147    0.044    0.000
   811.5307  I    DIRECT   20.130    0.031    0.000
   812.6341  I    DIRECT   20.091    0.028    0.000
   813.6501  I    DIRECT   20.099    0.025    0.000
   816.5616  I    DIRECT   20.008    0.048    0.000
   816.5628  I    DIRECT   20.149    0.037    0.000
   819.7582  I    DIRECT   20.076    0.061    0.000
   819.7632  I    DIRECT   20.091    0.056    0.000
   820.7341  I    DIRECT   20.110    0.033    0.000
   820.7449  I    DIRECT   20.146    0.032    0.000
   821.6709  I    DIRECT   20.170    0.025    0.000
   821.6800  I    DIRECT   20.125    0.023    0.000
   822.5571  I    DIRECT   20.165    0.024    0.000
   822.5663  I    DIRECT   20.159    0.024    0.000
   824.6729  I    DIRECT   20.185    0.020    0.000
   824.7451  I    DIRECT   20.218    0.027    0.000
   825.4969  I    DIRECT   20.145    0.027    0.000
   825.6260  I    DIRECT   20.217    0.026    0.000
   825.7490  I    DIRECT   20.213    0.028    0.000
   826.5052  I    DIRECT   20.198    0.025    0.000
   826.6284  I    DIRECT   20.197    0.023    0.000
   827.5389  I    DIRECT   20.246    0.026    0.000
   827.6598  I    DIRECT   20.245    0.021    0.000
   828.6703  I    DIRECT   20.286    0.026    0.000
  1108.6808  I    DIRECT   20.271    0.078    0.000
  1114.6170  I    DIRECT   20.608    0.132    0.000
  1115.6211  I    DIRECT   20.343    0.100    0.000
  1116.7112  I    DIRECT   20.286    0.088    0.000
  1123.6401  I    DIRECT   20.241    0.050    0.000
  1123.7071  I    DIRECT   20.099    0.058    0.000
  1128.6370  I    DIRECT   20.052    0.049    0.000
  1136.6889  I    DIRECT   20.008    0.051    0.000
  1137.6917  I    DIRECT   19.950    0.048    0.000
  1142.6348  I    DIRECT   20.013    0.057    0.000
  1143.6605  I    DIRECT   20.011    0.067    0.000
  1148.7236  I    DIRECT   19.895    0.041    0.000
  1150.6757  I    DIRECT   19.889    0.032    0.000
  1151.7446  I    DIRECT   19.918    0.034    0.000
  1158.6283  I    DIRECT   19.936    0.032    0.000
  1158.7520  I    DIRECT   19.913    0.032    0.000
  1193.6520  I    DIRECT   19.987    0.042    0.000
  1842.7294  I    DIRECT   20.396    0.054    0.000
  1847.7105  I    DIRECT   20.382    0.075    0.000
  1848.7114  I    DIRECT   20.434    0.062    0.000
  1891.6752  I    DIRECT   20.036    0.077    0.000
  1891.7146  I    DIRECT   20.091    0.081    0.000
  1892.5045  I    DIRECT   20.005    0.068    0.000
  1892.5425  I    DIRECT   20.042    0.052    0.000
  1892.6643  I    DIRECT   19.899    0.097    0.000
  1895.5756  I    DIRECT   20.130    0.062    0.000
  1895.6870  I    DIRECT   19.984    0.077    0.000
  1896.5511  I    DIRECT   20.044    0.073    0.000
  1896.6644  I    DIRECT   20.032    0.066    0.000
  1921.4461  I    DIRECT   20.320    0.086    0.000
  1921.5707  I    DIRECT   20.251    0.070    0.000
  1921.6657  I    DIRECT   20.219    0.166    0.000
  1922.4443  I    DIRECT   20.289    0.071    0.000
  1922.7044  I    DIRECT   20.141    0.121    0.000
  1923.6310  I    DIRECT   20.239    0.097    0.000
  1925.6256  I    DIRECT   20.219    0.071    0.000
  1925.7131  I    DIRECT   20.260    0.075    0.000
  1926.4516  I    DIRECT   20.256    0.061    0.000
  1926.5073  I    DIRECT   20.291    0.066    0.000
  1926.6321  I    DIRECT   20.320    0.072    0.000
  1944.4276  I    DIRECT   20.550    0.071    0.000
  1944.5484  I    DIRECT   20.302    0.262    0.000
  1944.6135  I    DIRECT   20.599    0.090    0.000
  1945.4135  I    DIRECT   20.537    0.096    0.000
  1945.5368  I    DIRECT   20.481    0.162    0.000
  1946.4096  I    DIRECT   20.623    0.104    0.000
  1946.5537  I    DIRECT   20.554    0.080    0.000
  1947.4162  I    DIRECT   20.482    0.101    0.000
  1947.5906  I    DIRECT   20.463    0.092    0.000
  1948.4058  I    DIRECT   20.533    0.085    0.000
  1948.5416  I    DIRECT   20.609    0.113    0.000
  1949.5592  I    DIRECT   20.629    0.076    0.000
  2962.6637  I    DIRECT   19.835    0.279    0.000
  2980.5464  I    DIRECT   19.810    0.423    0.000
  2980.6322  I    DIRECT   19.975    0.236    0.000
  2994.5070  I    DIRECT   19.812    0.389    0.000
  2994.5148  I    DIRECT   19.689    0.229    0.000
  3020.5982  I    DIRECT   20.342    0.228    0.000
  3020.6093  I    DIRECT   19.796    0.358    0.000
  3052.5602  I    DIRECT   20.839    0.101    0.000
  3052.5664  I    DIRECT   20.857    0.148    0.000
  3109.3896  I    DIRECT   20.460    0.062    0.000
  3109.3953  I    DIRECT   20.470    0.074    0.000
  3125.3686  I    DIRECT   20.163    0.047    0.000
  3125.3749  I    DIRECT   20.183    0.048    0.000
  3364.5311  I    DIRECT   20.049    0.236    0.000
  3364.5429  I    DIRECT   19.615    0.347    0.000
  3371.5731  I    DIRECT   19.996    0.144    0.000
  3371.5799  I    DIRECT   19.857    0.158    0.000
  3395.5689  I    DIRECT   20.311    0.098    0.000
  3395.5753  I    DIRECT   20.353    0.071    0.000
  3421.5794  I    DIRECT   20.687    0.131    0.000
  3421.5854  I    DIRECT   20.843    0.132    0.000
  3463.3970  I    DIRECT   20.858    0.067    0.000
  3463.4168  I    DIRECT   21.203    0.486    0.000
  4029.6340  I    DIRECT   20.526    0.049    0.000
  4030.6405  I    DIRECT   20.380    0.049    0.000
  4030.6787  I    DIRECT   20.362    0.144    0.000
  2999.7329  H    GEMINI   17.948    0.019    0.022
  3412.5824  H    GEMINI   18.219    0.051    0.068
  3412.5770  J    GEMINI   18.776    0.018    0.040
  2999.7393  K    GEMINI   17.690    0.019    0.049
  3412.5894  K    GEMINI   17.811    0.010    0.047
  4863.4542  H      KPNO   17.929    0.023    0.010
  4864.4534  H      KPNO   17.909    0.062    0.010
  4863.4472  J      KPNO   18.708    0.045    0.021
  4863.4651  K      KPNO   17.607    0.025    0.010
  4500.5435  H     UKIRT   17.909    0.040    0.000
  4577.5635  H     UKIRT   18.298    0.036    0.000
  4820.7315  H     UKIRT   17.962    0.025    0.000
  4499.5919  J     UKIRT   18.649    0.049    0.000
  4500.5901  J     UKIRT   18.670    0.043    0.000
  4501.5645  J     UKIRT   18.693    0.018    0.000
  4577.5403  J     UKIRT   19.215    0.063    0.000
  4820.7176  J     UKIRT   18.779    0.020    0.000
  4095.7496  K     UKIRT   17.607    0.032    0.000
  4124.7526  K     UKIRT   17.609    0.043    0.000
  4141.6429  K     UKIRT   17.697    0.025    0.000
  4400.7848  K     UKIRT   18.133    0.028    0.000
  4499.5429  K     UKIRT   17.572    0.026    0.000
  4500.5147  K     UKIRT   17.471    0.058    0.000
  4577.5154  K     UKIRT   18.021    0.059    0.000
  4820.6999  K     UKIRT   17.717    0.018    0.000
