  2243.1145  I    DIRECT   20.188    0.097    0.000
  2274.9873  I    DIRECT   20.298    0.055    0.000
  2274.9938  I    DIRECT   20.300    0.065    0.000
  2301.0995  I    DIRECT   21.099    0.066    0.000
  2301.1053  I    DIRECT   21.145    0.049    0.000
  2333.0074  I    DIRECT   21.784    0.043    0.000
  2333.0137  I    DIRECT   21.773    0.044    0.000
  2645.0062  I    DIRECT   22.074    0.036    0.000
  2645.0125  I    DIRECT   22.092    0.038    0.000
  2652.0857  I    DIRECT   22.271    0.050    0.000
  2676.0335  I    DIRECT   21.880    0.051    0.000
  2676.1084  I    DIRECT   21.886    0.070    0.000
  4145.1006  K      KPNO   18.694    0.077    0.010
  3387.1592  H     UKIRT   18.266    0.030    0.000
  3782.9355  H     UKIRT   18.770    0.072    0.000
  4141.0559  H     UKIRT   19.152    0.029    0.000
  3387.1568  J     UKIRT   18.919    0.071    0.000
  4141.0332  J     UKIRT   19.827    0.028    0.000
  3375.2844  K     UKIRT   18.004    0.054    0.000
  3387.1637  K     UKIRT   17.871    0.047    0.000
  3405.1401  K     UKIRT   17.798    0.062    0.000
  3407.0440  K     UKIRT   17.755    0.078    0.000
  3681.2614  K     UKIRT   18.318    0.083    0.000
  3782.0169  K     UKIRT   18.337    0.060    0.000
  4140.9939  K     UKIRT   18.617    0.035    0.000
