   745.9289  I    DIRECT   20.593    0.054    0.000
   746.8584  I    DIRECT   20.695    0.071    0.000
   747.8264  I    DIRECT   20.586    0.056    0.000
   761.7285  I    DIRECT   20.339    0.091    0.000
   762.8319  I    DIRECT   20.255    0.066    0.000
   763.8479  I    DIRECT   20.268    0.080    0.000
   766.7595  I    DIRECT   20.378    0.105    0.000
   766.7607  I    DIRECT   20.245    0.129    0.000
   769.9560  I    DIRECT   20.245    0.172    0.000
   769.9610  I    DIRECT   20.144    0.178    0.000
   770.9319  I    DIRECT   20.072    0.177    0.000
   770.9427  I    DIRECT   20.104    0.129    0.000
   771.8688  I    DIRECT   20.167    0.057    0.000
   771.8779  I    DIRECT   20.008    0.067    0.000
   772.7549  I    DIRECT   20.162    0.084    0.000
   772.7641  I    DIRECT   20.105    0.086    0.000
   774.8708  I    DIRECT   20.145    0.087    0.000
   774.9430  I    DIRECT   20.283    0.122    0.000
   775.6947  I    DIRECT   20.137    0.138    0.000
   775.9468  I    DIRECT   20.150    0.164    0.000
   776.7030  I    DIRECT   20.218    0.072    0.000
   776.8262  I    DIRECT   20.184    0.071    0.000
   777.7368  I    DIRECT   19.969    0.122    0.000
   777.8577  I    DIRECT   20.068    0.081    0.000
   778.8681  I    DIRECT   20.195    0.068    0.000
  1058.8786  I    DIRECT   20.164    0.396    0.000
  1064.8148  I    DIRECT   21.256    0.546    0.000
  1065.8189  I    DIRECT   20.559    0.450    0.000
  1073.8380  I    DIRECT   21.295    0.295    0.000
  1073.9050  I    DIRECT   20.911    0.251    0.000
  1078.8348  I    DIRECT   21.036    0.201    0.000
  1086.8867  I    DIRECT   20.450    0.263    0.000
  1092.8327  I    DIRECT   20.689    0.229    0.000
  1093.8583  I    DIRECT   20.110    0.297    0.000
  1098.9215  I    DIRECT   20.366    0.227    0.000
  1100.8735  I    DIRECT   20.555    0.198    0.000
  1101.9424  I    DIRECT   20.507    0.186    0.000
  1108.8261  I    DIRECT   20.475    0.127    0.000
  1108.9498  I    DIRECT   20.338    0.172    0.000
  1143.8499  I    DIRECT   20.094    0.064    0.000
  2912.8506  I    DIRECT   19.986    0.172    0.000
  2912.8615  I    DIRECT   19.878    0.211    0.000
  2912.8924  I    DIRECT   19.770    0.122    0.000
  2930.7363  I    DIRECT   20.209    0.318    0.000
  2930.7442  I    DIRECT   21.045    0.799    0.000
  2930.7509  I    DIRECT   20.220    0.190    0.000
  2944.6969  I    DIRECT   20.333    0.382    0.000
  2944.7049  I    DIRECT   19.968    0.671    0.000
  2944.7359  I    DIRECT   20.248    0.279    0.000
  2970.7411  I    DIRECT   20.845    0.112    0.000
  2970.7528  I    DIRECT   20.753    0.114    0.000
  2970.7960  I    DIRECT   20.581    0.119    0.000
  3002.7467  I    DIRECT   20.378    0.051    0.000
  3002.7527  I    DIRECT   20.386    0.059    0.000
  3002.7581  I    DIRECT   20.426    0.078    0.000
  3059.5746  I    DIRECT   19.984    0.065    0.000
  3059.5813  I    DIRECT   19.906    0.068    0.000
  3059.5874  I    DIRECT   19.953    0.087    0.000
  3075.5523  I    DIRECT   19.889    0.086    0.000
  3075.5601  I    DIRECT   19.958    0.089    0.000
  3075.5664  I    DIRECT   20.053    0.094    0.000
  3314.7165  I    DIRECT   21.347    0.123    0.000
  3314.7227  I    DIRECT   21.272    0.153    0.000
  3314.7289  I    DIRECT   20.999    0.343    0.000
  3321.7584  I    DIRECT   21.196    0.226    0.000
  3321.7709  I    DIRECT   21.253    0.265    0.000
  3345.7534  I    DIRECT   20.816    0.100    0.000
  3345.7602  I    DIRECT   20.837    0.119    0.000
  3345.7668  I    DIRECT   20.867    0.085    0.000
  3371.7649  I    DIRECT   20.405    0.112    0.000
  3371.7710  I    DIRECT   20.129    0.208    0.000
  3371.7773  I    DIRECT   20.440    0.248    0.000
  3413.5887  I    DIRECT   20.014    0.069    0.000
  3413.5948  I    DIRECT   19.890    0.076    0.000
  3413.6015  I    DIRECT   19.908    0.089    0.000
  3979.8318  I    DIRECT   20.645    0.031    0.000
  3979.8634  I    DIRECT   20.611    0.023    0.000
  3980.8903  I    DIRECT   20.701    0.080    0.000
  3980.8965  I    DIRECT   20.573    0.053    0.000
  4813.6521  H      KPNO   17.932    0.076    0.011
  4813.6629  K      KPNO   17.716    0.085    0.010
  4133.6427  H     UKIRT   18.021    0.188    0.000
  4538.6940  H     UKIRT   18.300    0.077    0.000
  4799.8463  H     UKIRT   18.029    0.127    0.000
  4133.6393  J     UKIRT   18.611    0.238    0.000
  4530.6563  J     UKIRT   18.946    0.078    0.000
  4810.8047  J     UKIRT   18.763    0.079    0.000
  4045.0073  K     UKIRT   18.032    0.206    0.000
  4074.8786  K     UKIRT   18.043    0.323    0.000
  4076.8305  K     UKIRT   18.333    0.695    0.000
  4080.7645  K     UKIRT   18.211    0.196    0.000
  4092.7677  K     UKIRT   17.688    0.288    0.000
  4133.6473  K     UKIRT   17.957    0.223    0.000
  4140.6957  K     UKIRT   17.995    0.190    0.000
  4351.0262  K     UKIRT   18.174    0.068    0.000
  4538.6619  K     UKIRT   18.120    0.096    0.000
  4799.8254  K     UKIRT   17.997    0.138    0.000
