   877.2517  I    DIRECT   21.118    0.033    0.000
   878.2630  I    DIRECT   21.163    0.032    0.000
   879.1752  I    DIRECT   21.190    0.034    0.000
   893.0606  I    DIRECT   21.539    0.045    0.000
   894.1255  I    DIRECT   21.491    0.033    0.000
   894.1338  I    DIRECT   21.651    0.034    0.000
   894.2945  I    DIRECT   21.651    0.044    0.000
   901.2674  I    DIRECT   21.792    0.107    0.000
   901.2722  I    DIRECT   21.830    0.093    0.000
   901.2770  I    DIRECT   21.925    0.107    0.000
   902.2982  I    DIRECT   21.764    0.054    0.000
   903.2483  I    DIRECT   21.887    0.057    0.000
   903.2600  I    DIRECT   21.853    0.047    0.000
   904.1342  I    DIRECT   21.780    0.035    0.000
   904.1725  I    DIRECT   21.870    0.040    0.000
   904.1813  I    DIRECT   21.817    0.051    0.000
   906.2301  I    DIRECT   21.874    0.041    0.000
   907.0543  I    DIRECT   21.943    0.045    0.000
   907.1928  I    DIRECT   21.919    0.042    0.000
   908.0638  I    DIRECT   22.017    0.052    0.000
   909.0981  I    DIRECT   21.982    0.034    0.000
   909.2170  I    DIRECT   21.975    0.038    0.000
   910.0562  I    DIRECT   22.036    0.038    0.000
   910.2283  I    DIRECT   22.076    0.034    0.000
  1190.2592  I    DIRECT   22.565    0.073    0.000
  1191.1904  I    DIRECT   22.626    0.097    0.000
  1196.1977  I    DIRECT   22.697    0.277    0.000
  1197.1759  I    DIRECT   22.724    0.076    0.000
  1205.1950  I    DIRECT   22.753    0.052    0.000
  1205.2620  I    DIRECT   22.834    0.052    0.000
  1210.1870  I    DIRECT   22.778    0.036    0.000
  1216.2804  I    DIRECT   22.687    0.050    0.000
  1218.2571  I    DIRECT   22.597    0.053    0.000
  1219.2473  I    DIRECT   22.655    0.060    0.000
  1224.1647  I    DIRECT   22.641    0.062    0.000
  1225.2509  I    DIRECT   22.643    0.079    0.000
  1230.2228  I    DIRECT   22.500    0.059    0.000
  1232.2410  I    DIRECT   22.483    0.035    0.000
  1235.1780  I    DIRECT   22.481    0.083    0.000
  1240.2548  I    DIRECT   22.265    0.047    0.000
  1275.3070  I    DIRECT   21.148    0.062    0.000
  1589.2184  I    DIRECT   20.583    0.079    0.000
  1589.2267  I    DIRECT   20.626    0.085    0.000
  1592.2396  I    DIRECT   20.392    0.057    0.000
  1592.2515  I    DIRECT   20.357    0.056    0.000
  1596.2291  I    DIRECT   20.374    0.082    0.000
  1596.2765  I    DIRECT   20.406    0.117    0.000
  1600.1618  I    DIRECT   20.235    0.056    0.000
  1601.2679  I    DIRECT   20.170    0.063    0.000
  1602.0975  I    DIRECT   20.104    0.059    0.000
  1602.2524  I    DIRECT   20.160    0.084    0.000
  1617.2426  I    DIRECT   19.909    0.054    0.000
  1619.1522  I    DIRECT   20.175    0.093    0.000
  1619.2601  I    DIRECT   19.997    0.079    0.000
  1619.3041  I    DIRECT   20.023    0.078    0.000
  1620.1040  I    DIRECT   19.952    0.072    0.000
  1620.1558  I    DIRECT   20.032    0.076    0.000
  1620.2613  I    DIRECT   19.943    0.106    0.000
  1646.0269  I    DIRECT   20.091    0.069    0.000
  1646.1734  I    DIRECT   20.148    0.057    0.000
  1648.1774  I    DIRECT   20.043    0.051    0.000
  1649.1567  I    DIRECT   19.968    0.056    0.000
  1650.0713  I    DIRECT   20.195    0.059    0.000
  1650.2404  I    DIRECT   20.201    0.059    0.000
  1651.0025  I    DIRECT   20.015    0.051    0.000
  1684.0005  I    DIRECT   20.961    0.058    0.000
  1684.1491  I    DIRECT   21.000    0.073    0.000
  1684.9616  I    DIRECT   21.196    0.093    0.000
  1685.0217  I    DIRECT   20.948    0.077    0.000
  1685.1316  I    DIRECT   20.925    0.064    0.000
  1685.9833  I    DIRECT   21.117    0.069    0.000
  1686.0587  I    DIRECT   20.960    0.056    0.000
  1686.9567  I    DIRECT   20.989    0.050    0.000
  1687.0819  I    DIRECT   21.042    0.051    0.000
  1687.9730  I    DIRECT   21.031    0.046    0.000
  1688.1026  I    DIRECT   21.091    0.062    0.000
  3044.2706  I    DIRECT   20.275    0.047    0.000
  3044.2813  I    DIRECT   20.290    0.060    0.000
  3062.0996  I    DIRECT   20.719    0.070    0.000
  3062.1542  I    DIRECT   20.691    0.057    0.000
  3076.2105  I    DIRECT   21.119    0.039    0.000
  3076.2175  I    DIRECT   21.134    0.035    0.000
  3102.0087  I    DIRECT   21.983    0.046    0.000
  3102.0157  I    DIRECT   21.895    0.049    0.000
  3134.0049  I    DIRECT   22.440    0.098    0.000
  3134.0105  I    DIRECT   22.464    0.093    0.000
  3190.9642  I    DIRECT   21.774    0.082    0.000
  3190.9698  I    DIRECT   21.765    0.093    0.000
  3446.2319  I    DIRECT   23.189    0.082    0.000
  3453.2315  I    DIRECT   22.989    0.029    0.000
  3453.2379  I    DIRECT   22.970    0.033    0.000
  3477.1657  I    DIRECT   22.448    0.026    0.000
  3477.1707  I    DIRECT   22.482    0.028    0.000
  3503.1678  I    DIRECT   21.689    0.064    0.000
  3503.1801  I    DIRECT   21.507    0.062    0.000
  3545.0261  I    DIRECT   20.372    0.161    0.000
  3545.0341  I    DIRECT   20.651    0.181    0.000
  4944.9924  H      KPNO   17.597    0.133    0.016
  4944.9853  J      KPNO   18.605    0.136    0.022
  4945.0033  K      KPNO   17.088    0.135    0.011
  4212.1003  H     UKIRT   17.859    0.059    0.000
  4264.9831  H     UKIRT   18.095    0.052    0.000
  4626.0351  H     UKIRT   17.808    0.083    0.000
  4670.0344  H     UKIRT   17.462    0.066    0.000
  4931.1867  H     UKIRT   17.664    0.048    0.000
  4264.9797  J     UKIRT   18.877    0.071    0.000
  4661.9966  J     UKIRT   18.395    0.058    0.000
  4942.1451  J     UKIRT   18.373    0.050    0.000
  4176.3476  K     UKIRT   17.274    0.065    0.000
  4206.2190  K     UKIRT   17.346    0.070    0.000
  4212.1048  K     UKIRT   17.392    0.063    0.000
  4264.9876  K     UKIRT   17.740    0.050    0.000
  4272.0360  K     UKIRT   17.701    0.046    0.000
  4482.3665  K     UKIRT   17.363    0.048    0.000
  4626.0115  K     UKIRT   17.616    0.078    0.000
  4670.0023  K     UKIRT   17.189    0.069    0.000
  4931.1658  K     UKIRT   17.339    0.055    0.000
