   634.9601  I    DIRECT   21.749    0.057    0.000
   634.9674  I    DIRECT   21.879    0.048    0.000
   648.8937  I    DIRECT   21.746    0.050    0.000
   648.9008  I    DIRECT   21.630    0.066    0.000
   674.9519  I    DIRECT   21.200    0.065    0.000
   674.9577  I    DIRECT   21.160    0.086    0.000
   706.9120  I    DIRECT   21.102    0.250    0.000
   706.9277  I    DIRECT   20.653    0.342    0.000
   763.7969  I    DIRECT   22.827    0.989    0.000
  1018.8741  I    DIRECT   21.158    0.052    0.000
  1018.8802  I    DIRECT   21.535    0.182    0.000
  1025.9526  I    DIRECT   21.426    0.027    0.000
  1025.9589  I    DIRECT   21.370    0.026    0.000
  1049.9033  I    DIRECT   22.282    0.034    0.000
  1049.9090  I    DIRECT   22.310    0.034    0.000
  1117.7469  I    DIRECT   21.337    0.235    0.000
  1117.7534  I    DIRECT   19.387    0.630    0.000
  2518.9710  H      KPNO   19.322    0.056    0.010
  2518.9678  K      KPNO   19.048    0.049    0.010
  1760.1257  H     UKIRT   19.195    0.017    0.000
  2154.8412  H     UKIRT   19.052    0.039    0.000
  2231.8612  H     UKIRT   19.336    0.035    0.000
  2475.0292  H     UKIRT   18.998    0.025    0.000
  1760.1233  J     UKIRT   19.949    0.024    0.000
  2153.8896  J     UKIRT   19.751    0.048    0.000
  2154.8878  J     UKIRT   19.728    0.042    0.000
  2155.8622  J     UKIRT   19.708    0.030    0.000
  2231.8381  J     UKIRT   20.051    0.063    0.000
  2475.0153  J     UKIRT   19.697    0.020    0.000
  1750.0473  K     UKIRT   18.826    0.024    0.000
  1760.1303  K     UKIRT   18.956    0.033    0.000
  1779.0504  K     UKIRT   19.028    0.039    0.000
  1780.9304  K     UKIRT   19.059    0.056    0.000
  1795.9406  K     UKIRT   19.132    0.021    0.000
  2055.0825  K     UKIRT   18.713    0.024    0.000
  2153.8407  K     UKIRT   18.753    0.024    0.000
  2154.8124  K     UKIRT   18.777    0.057    0.000
  2231.8131  K     UKIRT   19.082    0.058    0.000
  2474.9976  K     UKIRT   18.730    0.020    0.000
