   468.3521  I    DIRECT   21.281    0.071    0.000
   469.2984  I    DIRECT   21.350    0.082    0.000
   470.3784  I    DIRECT   21.206    0.084    0.000
   484.1436  I    DIRECT   20.842    0.138    0.000
   485.2335  I    DIRECT   20.808    0.139    0.000
   485.2418  I    DIRECT   21.057    0.144    0.000
   486.2711  I    DIRECT   20.854    0.173    0.000
   488.3311  I    DIRECT   21.027    0.210    0.000
   489.2006  I    DIRECT   20.702    0.515    0.000
   492.3732  I    DIRECT   20.339    0.479    0.000
   492.3828  I    DIRECT   20.812    0.372    0.000
   493.4003  I    DIRECT   21.175    0.216    0.000
   494.3202  I    DIRECT   21.015    0.211    0.000
   494.3291  I    DIRECT   21.067    0.146    0.000
   495.2060  I    DIRECT   21.423    0.240    0.000
   495.2149  I    DIRECT   21.222    0.159    0.000
   497.3121  I    DIRECT   20.997    0.247    0.000
   497.3839  I    DIRECT   20.903    0.307    0.000
   498.1361  I    DIRECT   21.004    0.201    0.000
   498.3881  I    DIRECT   21.041    0.181    0.000
   499.1456  I    DIRECT   21.254    0.347    0.000
   499.2685  I    DIRECT   21.168    0.209    0.000
   500.1793  I    DIRECT   21.345    0.321    0.000
   500.2987  I    DIRECT   21.260    0.136    0.000
   501.1375  I    DIRECT   21.486    0.203    0.000
   501.3097  I    DIRECT   20.778    0.159    0.000
   781.3304  I    DIRECT   21.911    0.075    0.000
   782.2734  I    DIRECT   21.841    0.098    0.000
   787.2688  I    DIRECT   21.819    0.130    0.000
   788.2589  I    DIRECT   21.777    0.089    0.000
   789.3490  I    DIRECT   21.707    0.101    0.000
   796.2779  I    DIRECT   21.397    0.065    0.000
   796.3450  I    DIRECT   21.345    0.075    0.000
   801.2546  I    DIRECT   21.178    0.102    0.000
   807.3807  I    DIRECT   21.082    0.144    0.000
   809.3391  I    DIRECT   20.992    0.117    0.000
   810.3301  I    DIRECT   20.852    0.132    0.000
   815.2804  I    DIRECT   21.190    0.188    0.000
   816.3339  I    DIRECT   20.976    0.198    0.000
   821.3056  I    DIRECT   21.122    0.325    0.000
   821.3448  I    DIRECT   21.567    0.209    0.000
   823.3406  I    DIRECT   20.896    0.124    0.000
   824.3378  I    DIRECT   21.197    0.155    0.000
   826.3123  I    DIRECT   21.188    0.209    0.000
   831.2837  I    DIRECT   21.285    0.174    0.000
   866.3405  I    DIRECT   21.753    0.271    0.000
  2635.2823  I    DIRECT   21.632    0.662    0.000
  2635.3241  I    DIRECT   21.227    0.147    0.000
  2635.3326  I    DIRECT   21.347    0.190    0.000
  2653.1680  I    DIRECT   20.857    0.147    0.000
  2653.1826  I    DIRECT   21.064    0.186    0.000
  2667.1285  I    DIRECT   21.036    0.112    0.000
  2667.1675  I    DIRECT   20.878    0.152    0.000
  2667.2119  I    DIRECT   20.925    0.142    0.000
  2693.1728  I    DIRECT   21.441    0.112    0.000
  2693.1845  I    DIRECT   21.478    0.097    0.000
  2693.3176  I    DIRECT   21.347    0.096    0.000
  2693.3234  I    DIRECT   21.521    0.072    0.000
  2725.1784  I    DIRECT   22.226    0.082    0.000
  2725.1844  I    DIRECT   22.292    0.069    0.000
  2725.2256  I    DIRECT   22.000    0.097    0.000
  2725.2319  I    DIRECT   22.254    0.118    0.000
  2782.0063  I    DIRECT   21.115    0.123    0.000
  2782.0130  I    DIRECT   20.598    0.213    0.000
  2797.9840  I    DIRECT   21.454    0.229    0.000
  2797.9918  I    DIRECT   21.227    0.220    0.000
  3037.1482  I    DIRECT   21.643    0.068    0.000
  3037.1544  I    DIRECT   21.746    0.082    0.000
  3037.2243  I    DIRECT   21.643    0.086    0.000
  3037.2306  I    DIRECT   21.621    0.034    0.000
  3044.1964  I    DIRECT   21.956    0.060    0.000
  3044.3038  I    DIRECT   21.994    0.062    0.000
  3068.1850  I    DIRECT   21.686    0.041    0.000
  3068.1918  I    DIRECT   21.615    0.040    0.000
  3068.2516  I    DIRECT   21.660    0.038    0.000
  3068.3265  I    DIRECT   21.737    0.052    0.000
  3703.3220  I    DIRECT   21.940    0.076    0.000
  3703.3282  I    DIRECT   21.945    0.055    0.000
  2672.5011  H    GEMINI   18.980    0.027    0.015
  2672.5081  K    GEMINI   18.742    0.024    0.048
  4536.0837  H      KPNO   18.912    0.073    0.013
  4536.0946  K      KPNO   18.802    0.126    0.010
  4537.3188  K      KPNO   18.498    0.352    0.010
  3779.3773  H     UKIRT   18.988    0.074    0.000
  4175.1536  H     UKIRT   19.478    0.092    0.000
  4533.2740  H     UKIRT   18.936    0.049    0.000
  4533.2513  J     UKIRT   19.835    0.058    0.000
  3767.5026  K     UKIRT   18.835    0.160    0.000
  3779.3818  K     UKIRT   18.557    0.151    0.000
  3797.3582  K     UKIRT   18.727    0.146    0.000
  3799.2621  K     UKIRT   18.672    0.209    0.000
  4073.4796  K     UKIRT   18.817    0.157    0.000
  4174.2350  K     UKIRT   19.195    0.080    0.000
  4533.2120  K     UKIRT   18.770    0.066    0.000
