  2132.1920  I    DIRECT   21.073    0.098    0.000
  2150.0505  I    DIRECT   21.244    0.116    0.000
  2150.1215  I    DIRECT   21.241    0.146    0.000
  2164.0355  I    DIRECT   21.436    0.087    0.000
  2164.0529  I    DIRECT   21.500    0.095    0.000
  2189.9960  I    DIRECT   22.020    0.050    0.000
  2222.0407  I    DIRECT   21.324    0.069    0.000
  2222.0463  I    DIRECT   21.352    0.074    0.000
  2278.8683  I    DIRECT   19.888    0.107    0.000
  2294.8454  I    DIRECT   19.872    0.137    0.000
  2294.8519  I    DIRECT   20.246    0.108    0.000
  2534.0099  I    DIRECT   20.403    0.054    0.000
  2534.0161  I    DIRECT   20.485    0.044    0.000
  2541.0516  I    DIRECT   20.457    0.050    0.000
  2541.0580  I    DIRECT   20.359    0.041    0.000
  2565.0474  I    DIRECT   20.297    0.031    0.000
  2591.0584  I    DIRECT   19.868    0.070    0.000
  2632.8818  I    DIRECT   19.906    0.233    0.000
  3200.2020  I    DIRECT   19.720    0.069    0.000
  4032.9516  H      KPNO   17.306    0.035    0.010
  4032.9625  K      KPNO   16.880    0.054    0.010
  3276.2452  H     UKIRT   17.913    0.051    0.000
  3300.0595  H     UKIRT   17.849    0.058    0.000
  3713.9943  H     UKIRT   17.385    0.081    0.000
  3757.9936  H     UKIRT   17.339    0.064    0.000
  4019.1459  H     UKIRT   17.281    0.039    0.000
  3264.3069  K     UKIRT   17.411    0.043    0.000
  3294.1782  K     UKIRT   17.520    0.053    0.000
  3296.1300  K     UKIRT   17.305    0.079    0.000
  3300.0641  K     UKIRT   17.454    0.061    0.000
  3359.9953  K     UKIRT   17.339    0.041    0.000
  3570.3258  K     UKIRT   17.498    0.046    0.000
  3713.9708  K     UKIRT   17.106    0.080    0.000
  3757.9615  K     UKIRT   16.873    0.064    0.000
  4019.1250  K     UKIRT   16.895    0.037    0.000
